,gene,gencodeId,tissue,age,gender,TPM
0,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,20-29,male,0.1212
1,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,20-29,male,0.04344
2,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,20-29,female,0.07538
3,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,20-29,female,0.0238
4,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,20-29,female,0.0312
5,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,30-39,male,0.00707
6,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,30-39,male,0.02479
7,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,30-39,male,0.06191
8,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,30-39,male,0.03512
9,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,30-39,female,0.00342
10,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,30-39,female,0.2636
11,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.01327
12,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.02159
13,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.03522
14,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.01568
15,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.00427
16,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.00851
17,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.0367
18,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.01611
19,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.04184
20,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.3331
21,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.06119
22,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.1957
23,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.1853
24,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.1094
25,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.1102
26,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.08683
27,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,male,0.03369
28,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,female,0.01421
29,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,female,0.01401
30,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,female,0.06025
31,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,female,0.0377
32,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,female,0.1736
33,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,female,0.00542
34,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,female,0.01693
35,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,female,0.04855
36,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,female,0.09096
37,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,40-49,female,0.08094
38,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.04951
39,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.03383
40,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.06517
41,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.05101
42,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.07361
43,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.1055
44,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.09847
45,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.01551
46,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.01624
47,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.02558
48,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.01613
49,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.03287
50,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.05657
51,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.07877
52,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.03287
53,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.06431
54,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.08818
55,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.2208
56,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.08044
57,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.07052
58,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.08082
59,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.05344
60,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.04816
61,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.03412
62,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.04608
63,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.06017
64,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.07781
65,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.0335
66,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.0401
67,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.08686
68,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.1187
69,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.02884
70,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.1132
71,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.09577
72,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.01737
73,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.01966
74,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.02336
75,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.07963
76,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.02625
77,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.2682
78,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.03885
79,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.0396
80,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.1173
81,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.08187
82,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.06331
83,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.117
84,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.1014
85,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.06304
86,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.1014
87,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.06958
88,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.05217
89,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.1043
90,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.03514
91,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.1191
92,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.1032
93,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.03035
94,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.09538
95,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.1764
96,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.117
97,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.07247
98,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,male,0.04287
99,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,female,0.06739
100,BDNF,ENSG00000176697.18,Brain_Caudate_basal_ganglia,50-59,female,0.1499
