,gene,gencodeId,tissue,age,gender,TPM
0,BDNF,ENSG00000176697.18,Brain_Cerebellum,20-29,male,5.054
1,BDNF,ENSG00000176697.18,Brain_Cerebellum,20-29,male,4.879
2,BDNF,ENSG00000176697.18,Brain_Cerebellum,20-29,male,3.023
3,BDNF,ENSG00000176697.18,Brain_Cerebellum,20-29,male,4.234
4,BDNF,ENSG00000176697.18,Brain_Cerebellum,20-29,male,1.926
5,BDNF,ENSG00000176697.18,Brain_Cerebellum,20-29,female,7.712
6,BDNF,ENSG00000176697.18,Brain_Cerebellum,20-29,female,11.26
7,BDNF,ENSG00000176697.18,Brain_Cerebellum,30-39,male,3.412
8,BDNF,ENSG00000176697.18,Brain_Cerebellum,30-39,male,1.322
9,BDNF,ENSG00000176697.18,Brain_Cerebellum,30-39,male,3.416
10,BDNF,ENSG00000176697.18,Brain_Cerebellum,30-39,male,5.162
11,BDNF,ENSG00000176697.18,Brain_Cerebellum,30-39,male,5.493
12,BDNF,ENSG00000176697.18,Brain_Cerebellum,30-39,male,7.912
13,BDNF,ENSG00000176697.18,Brain_Cerebellum,30-39,female,4.044
14,BDNF,ENSG00000176697.18,Brain_Cerebellum,30-39,female,5.124
15,BDNF,ENSG00000176697.18,Brain_Cerebellum,30-39,female,3.629
16,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,1.501
17,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,3.098
18,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,4.658
19,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,8.21
20,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,4.315
21,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,2.261
22,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,3.726
23,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,1.195
24,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,3.049
25,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,3.346
26,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,3.522
27,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,2.929
28,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,4.946
29,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,2.716
30,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,2.187
31,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,male,3.967
32,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,female,6.555
33,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,female,2.954
34,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,female,2.691
35,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,female,1.534
36,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,female,2.724
37,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,female,3.269
38,BDNF,ENSG00000176697.18,Brain_Cerebellum,40-49,female,2.082
39,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,3.061
40,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,2.402
41,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,7.331
42,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,5.97
43,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,5.075
44,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,8.083
45,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,6.35
46,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.892
47,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,2.572
48,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,5.27
49,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,3.347
50,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,5.008
51,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,6.221
52,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.239
53,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,3.212
54,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.451
55,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,5.202
56,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,3.018
57,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,5.405
58,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,5.924
59,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,3.27
60,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,8.13
61,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,1.88
62,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,2.486
63,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.742
64,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,3.13
65,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.37
66,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,2.98
67,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.44
68,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.889
69,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,3.513
70,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,6.885
71,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,1.31
72,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,3.626
73,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.028
74,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.028
75,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,0.8011
76,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,3.339
77,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,5.384
78,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.059
79,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,7.027
80,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,8.044
81,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,3.349
82,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,1.801
83,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.948
84,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,2.524
85,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,0.871
86,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,4.177
87,BDNF,ENSG00000176697.18,Brain_Cerebellum,50-59,male,5.763
