,gene,gencodeId,tissue,age,gender,TPM
0,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,20-29,male,3.02
1,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,20-29,male,4.518
2,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,20-29,male,2.69
3,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,20-29,male,0.8877
4,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,20-29,female,2.895
5,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,30-39,male,1.088
6,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,30-39,male,5.005
7,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,30-39,female,4.994
8,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,30-39,female,3.305
9,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,1.519
10,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,1.346
11,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,2.292
12,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,0.7225
13,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,4.035
14,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,1.719
15,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,1.999
16,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,4.651
17,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,4.365
18,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,0.7188
19,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,male,1.923
20,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,female,7.361
21,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,female,0.742
22,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,female,1.004
23,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,female,0.96
24,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,female,3.281
25,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,40-49,female,6.135
26,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,50-59,male,1.871
27,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,50-59,male,0.9721
28,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,50-59,male,3.069
29,BDNF,ENSG00000176697.18,Brain_Frontal_Cortex_BA9,50-59,male,3.148
