,gene,gencodeId,tissue,age,gender,TPM
0,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,20-29,male,8.869
1,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,20-29,male,4.982
2,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,20-29,male,6.511
3,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,20-29,male,3.664
4,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,20-29,male,2.95
5,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,20-29,female,13.41
6,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,20-29,female,8.36
7,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,20-29,female,15.14
8,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,30-39,male,5.847
9,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,30-39,male,4.432
10,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,30-39,male,8.282
11,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,30-39,female,8.216
12,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,30-39,female,5.237
13,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,7.447
14,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,1.815
15,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,4.445
16,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,2.707
17,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,5.659
18,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,9.094
19,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,8.759
20,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,7.621
21,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,4.481
22,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,4.68
23,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,male,5.713
24,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,female,11.83
25,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,female,8.856
26,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,female,2.368
27,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,female,8.759
28,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,female,1.408
29,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,female,4.09
30,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,female,11.62
31,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,40-49,female,8.927
32,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,50-59,male,3.05
33,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,50-59,male,16.19
34,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,50-59,male,4.373
35,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,50-59,male,8.192
36,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,50-59,male,8.755
37,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,50-59,male,7.092
38,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,50-59,male,8.641
39,BDNF,ENSG00000176697.18,Brain_Cerebellar_Hemisphere,50-59,male,4.731
