,gene,gencodeId,tissue,age,gender,TPM
0,BDNF,ENSG00000176697.18,Kidney_Cortex,20-29,male,0.09355
1,BDNF,ENSG00000176697.18,Kidney_Cortex,30-39,male,0.1131
2,BDNF,ENSG00000176697.18,Kidney_Cortex,30-39,male,0.131
3,BDNF,ENSG00000176697.18,Kidney_Cortex,30-39,male,0.1347
4,BDNF,ENSG00000176697.18,Kidney_Cortex,30-39,male,0.0983
5,BDNF,ENSG00000176697.18,Kidney_Cortex,30-39,male,0.131
6,BDNF,ENSG00000176697.18,Kidney_Cortex,30-39,male,0.07738
7,BDNF,ENSG00000176697.18,Kidney_Cortex,30-39,male,0.5014
8,BDNF,ENSG00000176697.18,Kidney_Cortex,30-39,female,0.2931
9,BDNF,ENSG00000176697.18,Kidney_Cortex,30-39,female,0.1117
10,BDNF,ENSG00000176697.18,Kidney_Cortex,40-49,male,0.08502
11,BDNF,ENSG00000176697.18,Kidney_Cortex,40-49,male,0.07673
12,BDNF,ENSG00000176697.18,Kidney_Cortex,40-49,male,0.0364
13,BDNF,ENSG00000176697.18,Kidney_Cortex,40-49,male,0.0
14,BDNF,ENSG00000176697.18,Kidney_Cortex,40-49,male,0.04007
15,BDNF,ENSG00000176697.18,Kidney_Cortex,40-49,male,0.1941
16,BDNF,ENSG00000176697.18,Kidney_Cortex,40-49,female,0.08786
17,BDNF,ENSG00000176697.18,Kidney_Cortex,40-49,female,0.04676
18,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.5856
19,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.4054
20,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.09976
21,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.4409
22,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.131
23,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.3314
24,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.07411
25,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.07292
26,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.01943
27,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.7698
28,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.1116
29,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.1027
30,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.03385
31,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.06575
32,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.1221
33,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.1062
34,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.1156
35,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.1894
36,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.01162
37,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.131
38,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.7482
39,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.09426
40,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.2565
41,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,male,0.3251
42,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,female,0.09312
43,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,female,0.1007
44,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,female,0.03556
