,gene,gencodeId,tissue,age,gender,TPM
0,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.1556
1,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.2089
2,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.1755
3,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.0512
4,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.06027
5,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.08211
6,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.08269
7,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.1693
8,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.2265
9,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.1168
10,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.03088
11,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.1731
12,BDNF,ENSG00000176697.18,Spleen,20-29,male,0.2605
13,BDNF,ENSG00000176697.18,Spleen,20-29,female,0.1701
14,BDNF,ENSG00000176697.18,Spleen,20-29,female,0.09326
15,BDNF,ENSG00000176697.18,Spleen,20-29,female,0.4225
16,BDNF,ENSG00000176697.18,Spleen,20-29,female,0.156
17,BDNF,ENSG00000176697.18,Spleen,20-29,female,0.2331
18,BDNF,ENSG00000176697.18,Spleen,20-29,female,0.169
19,BDNF,ENSG00000176697.18,Spleen,20-29,female,0.08983
20,BDNF,ENSG00000176697.18,Spleen,20-29,female,0.08019
21,BDNF,ENSG00000176697.18,Spleen,20-29,female,0.1853
22,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.1128
23,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.1575
24,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.2487
25,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.08799
26,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.09542
27,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.06411
28,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.04766
29,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.1304
30,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.1668
31,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.2407
32,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.1514
33,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.2032
34,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.1324
35,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.3018
36,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.1575
37,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.07804
38,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.09317
39,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.1645
40,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.2435
41,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.01322
42,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.14
43,BDNF,ENSG00000176697.18,Spleen,30-39,male,0.06321
44,BDNF,ENSG00000176697.18,Spleen,30-39,female,0.1417
45,BDNF,ENSG00000176697.18,Spleen,30-39,female,0.04924
46,BDNF,ENSG00000176697.18,Spleen,30-39,female,0.07322
47,BDNF,ENSG00000176697.18,Spleen,30-39,female,0.1022
48,BDNF,ENSG00000176697.18,Spleen,30-39,female,0.07109
49,BDNF,ENSG00000176697.18,Spleen,30-39,female,0.2224
50,BDNF,ENSG00000176697.18,Spleen,30-39,female,0.1918
51,BDNF,ENSG00000176697.18,Spleen,30-39,female,0.08889
52,BDNF,ENSG00000176697.18,Spleen,30-39,female,0.1127
53,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.04291
54,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.03614
55,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.3511
56,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.1245
57,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.0519
58,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.1587
59,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.07114
60,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.1247
61,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.1198
62,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.2115
63,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.2263
64,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.1511
65,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.03055
66,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.2551
67,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.0665
68,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.03147
69,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.1847
70,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.06775
71,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.1904
72,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.07599
73,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.04998
74,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.04074
75,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.3664
76,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.1155
77,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.07963
78,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.1416
79,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.1267
80,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.07396
81,BDNF,ENSG00000176697.18,Spleen,40-49,male,0.434
82,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.01475
83,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.1018
84,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.07011
85,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.05319
86,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.1396
87,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.08037
88,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.2319
89,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.1316
90,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.2291
91,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.07235
92,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.1826
93,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.1251
94,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.1092
95,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.1183
96,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.3258
97,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.3887
98,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.1349
99,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.1663
100,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.08065
101,BDNF,ENSG00000176697.18,Spleen,40-49,female,0.09961
102,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.126
103,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.126
104,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.3136
105,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.126
106,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.126
107,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.1845
108,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.1796
109,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.1027
110,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.1289
111,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.125
112,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.1817
113,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.1364
114,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.1272
115,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.3257
116,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.3801
117,BDNF,ENSG00000176697.18,Spleen,50-59,male,0.1225
