,gene,gencodeId,tissue,age,gender,TPM
0,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.03177
1,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1272
2,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.09807
3,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1213
4,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.09656
5,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.01692
6,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.0592
7,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0572
8,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.08178
9,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.2303
10,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.02264
11,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.1848
12,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2504
13,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02839
14,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02655
15,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1118
16,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1035
17,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.03857
18,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1625
19,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02418
20,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.03754
21,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.07423
22,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02681
23,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1709
24,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1413
25,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5441
26,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1361
27,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2984
28,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.05719
29,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.08899
30,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.04346
31,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.02702
32,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.05629
33,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.06465
34,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.03336
35,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.9088
36,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06368
37,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.01352
38,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.0975
39,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1072
40,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05638
41,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.04112
42,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.02163
43,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.01826
44,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.04798
45,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.00805
46,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05893
47,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1057
48,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1566
49,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06941
50,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1261
51,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2091
52,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1019
53,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.0655
54,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1117
55,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.0284
56,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09845
57,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.02006
58,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09295
59,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09291
60,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05229
61,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.00372
62,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05122
63,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06695
64,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06332
65,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5687
66,BDNF,ENSG00000176697.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.01572
