,gene,gencodeId,tissue,age,gender,TPM
35,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,male,0.3225
36,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,male,1.514
37,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,male,0.2106
38,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,male,0.7496
39,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,male,0.2721
40,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,male,0.4197
41,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,male,3.361
42,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,male,0.3476
43,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,male,0.691
44,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,0.422
45,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,0.8756
46,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,0.1687
47,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,6.23
48,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,0.6017
49,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,1.8
50,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,0.9277
51,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,1.856
52,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,2.026
53,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,1.475
54,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,0.2861
55,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,0.3637
56,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,4.876
57,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,0.1391
58,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,1.71
59,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,1.308
60,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,2.876
61,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,0.1255
62,BDNF,ENSG00000176697.18,Artery_Coronary,40-49,female,0.03873
63,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.123
64,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,2.372
65,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.8998
66,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.5174
67,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.4639
68,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.4576
69,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.3917
70,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,14.55
71,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.1772
72,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,2.144
73,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.7436
74,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.6194
75,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.8956
76,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.505
77,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.4666
78,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.6561
79,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.5563
80,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.317
81,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.1911
82,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.366
83,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.3371
84,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.5755
85,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.2838
86,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.1809
87,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.3067
88,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.7249
89,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.2146
90,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.551
91,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.7843
92,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.904
93,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.9161
94,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.015
95,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.046
96,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.3349
97,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.437
98,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,2.045
99,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.127
100,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.1737
101,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,5.999
102,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,2.117
103,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.708
104,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.409
105,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.3603
106,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.3867
107,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.698
108,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,3.451
109,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.341
110,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.4323
111,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.402
112,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,2.545
113,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.8054
114,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.3412
115,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.5052
116,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.9579
117,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.3537
118,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.4335
119,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.3334
120,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.2396
121,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.2951
122,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.494
123,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.6661
124,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,1.057
125,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.3533
126,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.2383
127,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,male,0.957
128,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.1543
129,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.267
130,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,1.933
131,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.4231
132,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.1794
133,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,14.4
134,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.2086
135,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,1.141
136,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,11.74
137,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.263
138,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,1.042
139,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.7321
140,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.2531
141,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.2934
142,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,1.671
143,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.05602
144,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.4824
145,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.5131
146,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,3.511
147,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.2445
148,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,1.908
149,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,3.953
150,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.2623
151,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.1545
152,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,1.803
153,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,1.336
154,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,1.072
155,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.2911
156,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,4.114
157,BDNF,ENSG00000176697.18,Artery_Coronary,50-59,female,0.06838
158,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,1.897
159,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.7176
160,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.4201
161,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,2.479
162,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,1.588
163,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.2654
164,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.5718
165,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.3921
166,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.8608
167,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,6.091
168,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.548
169,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,1.285
170,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,1.43
171,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.3072
172,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,1.675
173,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.4755
174,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.2698
175,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.3997
176,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.6629
177,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.3485
178,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,1.32
179,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.928
180,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,1.08
181,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,2.249
182,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.6784
183,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,2.387
184,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,1.034
185,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.9019
186,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,4.295
187,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,5.312
188,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.4081
189,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.2883
190,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.2847
191,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,1.4
192,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.423
193,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.6124
194,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.0
195,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.5797
196,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.2355
197,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,1.152
198,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.1773
199,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.9582
200,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,male,0.3002
201,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.4408
202,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,16.2
203,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.2865
204,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,2.073
205,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.08353
206,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.6782
207,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.9931
208,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.7494
209,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,1.207
210,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,1.824
211,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,2.237
212,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.6051
213,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.08546
214,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.8833
215,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.417
216,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.1718
217,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.8289
218,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.2646
219,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.6045
220,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.3718
221,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.8058
222,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,2.167
223,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.7358
224,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,1.529
225,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.1168
226,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,2.374
227,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.4271
228,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,3.475
229,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.5613
230,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,1.129
231,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.8475
232,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,0.1307
233,BDNF,ENSG00000176697.18,Artery_Coronary,60-69,female,1.26
234,BDNF,ENSG00000176697.18,Artery_Coronary,70-79,male,0.4372
235,BDNF,ENSG00000176697.18,Artery_Coronary,70-79,male,31.11
236,BDNF,ENSG00000176697.18,Artery_Coronary,70-79,male,0.3681
237,BDNF,ENSG00000176697.18,Artery_Coronary,70-79,male,0.4492
238,BDNF,ENSG00000176697.18,Artery_Coronary,70-79,male,1.796
239,BDNF,ENSG00000176697.18,Artery_Coronary,70-79,female,0.758
