,gene,gencodeId,tissue,age,gender,TPM
0,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,male,65.9
1,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,male,58.95
2,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,male,64.33
3,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,male,63.68
4,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,male,48.45
5,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,male,53.35
6,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,male,64.33
7,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,male,48.02
8,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,male,69.57
9,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,female,56.12
10,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,female,31.28
11,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,female,56.53
12,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,female,43.14
13,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,female,72.03
14,NCOR2,ENSG00000196498.13,Artery_Coronary,20-29,female,50.51
15,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,male,44.1
16,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,male,86.58
17,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,male,65.93
18,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,male,55.95
19,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,male,66.84
20,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,male,69.84
21,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,male,67.97
22,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,female,72.43
23,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,female,50.96
24,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,female,47.08
25,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,female,63.54
26,NCOR2,ENSG00000196498.13,Artery_Coronary,30-39,female,69.73
27,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,67.37
28,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,62.5
29,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,61.39
30,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,44.34
31,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,68.98
32,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,61.09
33,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,77.59
34,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,68.67
35,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,44.34
36,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,113.3
37,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,64.33
38,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,61.92
39,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,51.18
40,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,64.33
41,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,60.28
42,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,50.72
43,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,54.86
44,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,62.77
45,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,42.19
46,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,48.92
47,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,male,46.87
48,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,female,56.51
49,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,female,67.37
50,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,female,60.05
51,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,female,82.8
52,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,female,62.16
53,NCOR2,ENSG00000196498.13,Artery_Coronary,40-49,female,68.36
