,gene,gencodeId,tissue,age,gender,TPM
0,NCOR2,ENSG00000196498.13,Brain_Cerebellum,20-29,male,79.2
1,NCOR2,ENSG00000196498.13,Brain_Cerebellum,20-29,male,92.58
2,NCOR2,ENSG00000196498.13,Brain_Cerebellum,20-29,male,60.31
3,NCOR2,ENSG00000196498.13,Brain_Cerebellum,20-29,male,112.2
4,NCOR2,ENSG00000196498.13,Brain_Cerebellum,20-29,male,80.43
5,NCOR2,ENSG00000196498.13,Brain_Cerebellum,20-29,female,84.0
6,NCOR2,ENSG00000196498.13,Brain_Cerebellum,20-29,female,61.21
7,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,male,103.5
8,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,male,103.5
9,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,male,127.0
10,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,male,117.1
11,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,male,73.86
12,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,male,74.89
13,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,male,37.47
14,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,female,86.74
15,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,female,70.27
16,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,female,83.81
17,NCOR2,ENSG00000196498.13,Brain_Cerebellum,30-39,female,70.27
18,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,80.68
19,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,99.77
20,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,116.0
21,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,88.5
22,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,81.81
23,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,107.4
24,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,81.22
25,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,43.5
26,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,59.62
27,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,77.72
28,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,77.12
29,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,70.31
30,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,68.95
31,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,81.03
32,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,83.26
33,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,male,108.5
34,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,female,99.51
35,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,female,102.8
36,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,female,82.24
37,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,female,82.79
38,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,female,88.59
39,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,female,85.03
40,NCOR2,ENSG00000196498.13,Brain_Cerebellum,40-49,female,81.41
41,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,83.76
42,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,93.08
43,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,99.6
44,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,86.36
45,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,71.61
46,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,71.15
47,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,80.35
48,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,79.57
49,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,93.38
50,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,87.96
51,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,78.26
52,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,100.0
53,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,97.71
54,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,112.0
55,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,86.36
56,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,58.91
57,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,93.32
58,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,66.48
59,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,70.03
60,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,76.64
61,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,91.55
62,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,47.91
63,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,75.28
64,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,70.22
65,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,102.1
66,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,102.1
67,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,79.79
68,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,60.79
69,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,103.2
70,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,90.91
71,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,105.7
72,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,105.7
73,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,102.1
74,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,102.1
75,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,89.18
76,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,80.59
77,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,73.14
78,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,71.99
79,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,94.18
80,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,31.27
81,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,29.24
82,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,76.84
83,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,73.44
84,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,90.55
85,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,61.03
86,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,67.37
87,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,91.43
88,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,77.43
89,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,101.5
90,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,81.16
91,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,27.59
92,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,104.0
93,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,80.3
94,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,86.02
95,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,53.81
96,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,79.81
97,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,93.54
98,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,117.3
99,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,81.4
100,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,85.99
101,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,105.7
102,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,105.7
103,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,103.2
104,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,72.14
105,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,male,93.04
106,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,48.85
107,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,118.6
108,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,116.1
109,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,98.35
110,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,39.09
111,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,72.02
112,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,97.76
113,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,93.65
114,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,83.61
115,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,54.83
116,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,75.71
117,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,74.52
118,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,64.23
119,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,79.38
120,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,93.26
121,NCOR2,ENSG00000196498.13,Brain_Cerebellum,50-59,female,87.54
122,NCOR2,ENSG00000196498.13,Brain_Cerebellum,60-69,male,73.43
123,NCOR2,ENSG00000196498.13,Brain_Cerebellum,60-69,male,73.43
124,NCOR2,ENSG00000196498.13,Brain_Cerebellum,60-69,male,84.01
125,NCOR2,ENSG00000196498.13,Brain_Cerebellum,60-69,male,89.35
126,NCOR2,ENSG00000196498.13,Brain_Cerebellum,60-69,male,78.64
