,gene,gencodeId,tissue,age,gender,TPM
0,NCOR2,ENSG00000196498.13,Brain_Hippocampus,20-29,male,33.8
1,NCOR2,ENSG00000196498.13,Brain_Hippocampus,20-29,male,31.05
2,NCOR2,ENSG00000196498.13,Brain_Hippocampus,20-29,male,37.26
3,NCOR2,ENSG00000196498.13,Brain_Hippocampus,20-29,male,75.87
4,NCOR2,ENSG00000196498.13,Brain_Hippocampus,20-29,male,37.26
5,NCOR2,ENSG00000196498.13,Brain_Hippocampus,20-29,female,47.76
6,NCOR2,ENSG00000196498.13,Brain_Hippocampus,30-39,male,30.23
7,NCOR2,ENSG00000196498.13,Brain_Hippocampus,30-39,male,24.33
8,NCOR2,ENSG00000196498.13,Brain_Hippocampus,30-39,male,34.15
9,NCOR2,ENSG00000196498.13,Brain_Hippocampus,30-39,female,28.95
10,NCOR2,ENSG00000196498.13,Brain_Hippocampus,30-39,female,18.89
11,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,19.34
12,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,21.5
13,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,16.39
14,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,36.57
15,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,17.57
16,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,42.34
17,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,13.71
18,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,8.756
19,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,36.16
20,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,27.27
21,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,42.83
22,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,25.62
23,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,male,20.77
24,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,female,23.91
25,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,female,20.32
26,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,female,9.39
27,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,female,59.6
28,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,female,6.087
29,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,female,22.87
30,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,female,43.98
31,NCOR2,ENSG00000196498.13,Brain_Hippocampus,40-49,female,28.59
