,gene,gencodeId,tissue,age,gender,TPM
0,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,20-29,male,5.551
1,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,20-29,male,29.85
2,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,20-29,male,23.29
3,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,20-29,male,32.73
4,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,20-29,female,19.63
5,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,30-39,male,15.71
6,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,30-39,male,16.34
7,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,30-39,male,19.42
8,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,30-39,female,16.65
9,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,30-39,female,14.59
10,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,17.33
11,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,9.074
12,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,17.23
13,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,22.6
14,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,29.58
15,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,11.41
16,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,9.878
17,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,4.605
18,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,21.83
19,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,6.277
20,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,17.53
21,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,13.87
22,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,22.65
23,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,24.89
24,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,male,17.33
25,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,female,20.14
26,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,female,13.39
27,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,female,28.0
28,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,female,26.48
29,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,40-49,female,13.57
30,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,17.33
31,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,16.04
32,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,16.02
33,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,14.78
34,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,13.97
35,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,23.71
36,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,17.55
37,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,10.56
38,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,18.08
39,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,17.21
40,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,9.464
41,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,25.37
42,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,20.02
43,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,19.73
44,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,20.84
45,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,7.776
46,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,24.81
47,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,28.94
48,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,28.19
49,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,22.88
50,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,19.15
51,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,13.69
52,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,26.78
53,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,23.4
54,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,16.3
55,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,18.98
56,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,14.76
57,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,15.84
58,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,14.81
59,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,11.91
60,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,12.17
61,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,16.71
62,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,4.035
63,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,10.25
64,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,4.311
65,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,5.432
66,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,15.57
67,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,19.09
68,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,7.917
69,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,13.1
70,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,9.783
71,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,4.781
72,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,28.43
73,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,12.79
74,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,22.91
75,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,12.82
76,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,10.25
77,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,3.761
78,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,14.12
79,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,8.197
80,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,15.14
81,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,20.01
82,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,24.6
83,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,11.6
84,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,7.719
85,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,18.08
86,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,male,17.33
87,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,14.76
88,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,16.04
89,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,29.39
90,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,17.45
91,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,22.44
92,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,28.22
93,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,17.05
94,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,10.39
95,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,18.03
96,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,15.32
97,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,22.24
98,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,7.66
99,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,28.96
100,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,7.544
101,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,50-59,female,5.818
102,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,21.99
103,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,16.04
104,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,18.55
105,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,20.21
106,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,18.39
107,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,8.48
108,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,16.78
109,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,13.22
110,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,30.13
111,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,18.08
112,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,13.47
113,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,4.231
114,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,23.49
115,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,5.752
116,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,12.65
117,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,14.08
118,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,24.88
119,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,12.88
120,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,45.6
121,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,14.37
122,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,14.94
123,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,32.47
124,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,22.35
125,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,22.35
126,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,14.41
127,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,7.1
128,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,15.41
129,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,17.16
130,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,35.95
131,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,23.21
132,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,26.19
133,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,14.76
134,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,13.16
135,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,9.639
136,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,26.27
137,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,26.27
138,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,10.35
139,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,19.04
140,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,19.04
141,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,17.66
142,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,12.81
143,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,36.43
144,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,10.25
145,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,15.52
146,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,5.841
147,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,9.797
148,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,18.46
149,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,5.698
150,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,9.653
151,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,12.41
152,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,12.6
153,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,6.154
154,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,9.752
155,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,41.51
156,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,24.39
157,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,16.94
158,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,17.06
159,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,16.0
160,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,19.04
161,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,19.04
162,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,9.107
163,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,20.73
164,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,23.97
165,NCOR2,ENSG00000196498.13,Brain_Putamen_basal_ganglia,60-69,male,33.2
