,gene,gencodeId,tissue,age,gender,TPM
0,NCOR2,ENSG00000196498.13,Lung,20-29,male,91.87
1,NCOR2,ENSG00000196498.13,Lung,20-29,male,109.5
2,NCOR2,ENSG00000196498.13,Lung,20-29,male,67.46
3,NCOR2,ENSG00000196498.13,Lung,20-29,male,77.13
4,NCOR2,ENSG00000196498.13,Lung,20-29,male,61.12
5,NCOR2,ENSG00000196498.13,Lung,20-29,male,107.0
6,NCOR2,ENSG00000196498.13,Lung,20-29,male,102.0
7,NCOR2,ENSG00000196498.13,Lung,20-29,male,76.37
8,NCOR2,ENSG00000196498.13,Lung,20-29,male,72.57
9,NCOR2,ENSG00000196498.13,Lung,20-29,male,105.2
10,NCOR2,ENSG00000196498.13,Lung,20-29,male,73.96
11,NCOR2,ENSG00000196498.13,Lung,20-29,male,105.2
12,NCOR2,ENSG00000196498.13,Lung,20-29,male,69.59
13,NCOR2,ENSG00000196498.13,Lung,20-29,male,51.3
14,NCOR2,ENSG00000196498.13,Lung,20-29,male,93.62
15,NCOR2,ENSG00000196498.13,Lung,20-29,male,93.62
16,NCOR2,ENSG00000196498.13,Lung,20-29,male,62.54
17,NCOR2,ENSG00000196498.13,Lung,20-29,male,119.8
18,NCOR2,ENSG00000196498.13,Lung,20-29,male,160.9
19,NCOR2,ENSG00000196498.13,Lung,20-29,male,107.7
20,NCOR2,ENSG00000196498.13,Lung,20-29,male,71.09
21,NCOR2,ENSG00000196498.13,Lung,20-29,male,61.23
22,NCOR2,ENSG00000196498.13,Lung,20-29,male,70.23
23,NCOR2,ENSG00000196498.13,Lung,20-29,male,89.82
24,NCOR2,ENSG00000196498.13,Lung,20-29,male,72.19
25,NCOR2,ENSG00000196498.13,Lung,20-29,male,94.74
26,NCOR2,ENSG00000196498.13,Lung,20-29,female,93.62
27,NCOR2,ENSG00000196498.13,Lung,20-29,female,93.62
28,NCOR2,ENSG00000196498.13,Lung,20-29,female,91.94
29,NCOR2,ENSG00000196498.13,Lung,20-29,female,107.7
30,NCOR2,ENSG00000196498.13,Lung,20-29,female,96.26
31,NCOR2,ENSG00000196498.13,Lung,20-29,female,58.29
32,NCOR2,ENSG00000196498.13,Lung,20-29,female,61.12
33,NCOR2,ENSG00000196498.13,Lung,20-29,female,72.19
34,NCOR2,ENSG00000196498.13,Lung,20-29,female,76.37
35,NCOR2,ENSG00000196498.13,Lung,20-29,female,74.06
36,NCOR2,ENSG00000196498.13,Lung,20-29,female,70.56
37,NCOR2,ENSG00000196498.13,Lung,20-29,female,126.1
38,NCOR2,ENSG00000196498.13,Lung,20-29,female,83.74
39,NCOR2,ENSG00000196498.13,Lung,20-29,female,77.13
40,NCOR2,ENSG00000196498.13,Lung,20-29,female,97.46
41,NCOR2,ENSG00000196498.13,Lung,30-39,male,110.8
42,NCOR2,ENSG00000196498.13,Lung,30-39,male,98.46
43,NCOR2,ENSG00000196498.13,Lung,30-39,male,71.11
44,NCOR2,ENSG00000196498.13,Lung,30-39,male,93.88
45,NCOR2,ENSG00000196498.13,Lung,30-39,male,94.7
46,NCOR2,ENSG00000196498.13,Lung,30-39,male,76.25
47,NCOR2,ENSG00000196498.13,Lung,30-39,male,89.37
48,NCOR2,ENSG00000196498.13,Lung,30-39,male,89.28
49,NCOR2,ENSG00000196498.13,Lung,30-39,male,93.87
50,NCOR2,ENSG00000196498.13,Lung,30-39,male,87.54
51,NCOR2,ENSG00000196498.13,Lung,30-39,male,90.26
52,NCOR2,ENSG00000196498.13,Lung,30-39,male,93.2
53,NCOR2,ENSG00000196498.13,Lung,30-39,male,92.94
54,NCOR2,ENSG00000196498.13,Lung,30-39,male,78.38
55,NCOR2,ENSG00000196498.13,Lung,30-39,male,75.68
56,NCOR2,ENSG00000196498.13,Lung,30-39,male,82.91
57,NCOR2,ENSG00000196498.13,Lung,30-39,male,114.7
58,NCOR2,ENSG00000196498.13,Lung,30-39,male,84.06
59,NCOR2,ENSG00000196498.13,Lung,30-39,male,100.5
60,NCOR2,ENSG00000196498.13,Lung,30-39,male,85.92
61,NCOR2,ENSG00000196498.13,Lung,30-39,male,68.17
62,NCOR2,ENSG00000196498.13,Lung,30-39,male,97.29
63,NCOR2,ENSG00000196498.13,Lung,30-39,male,38.16
64,NCOR2,ENSG00000196498.13,Lung,30-39,male,88.83
65,NCOR2,ENSG00000196498.13,Lung,30-39,male,66.61
66,NCOR2,ENSG00000196498.13,Lung,30-39,male,58.11
67,NCOR2,ENSG00000196498.13,Lung,30-39,male,96.79
68,NCOR2,ENSG00000196498.13,Lung,30-39,male,67.25
69,NCOR2,ENSG00000196498.13,Lung,30-39,male,73.95
70,NCOR2,ENSG00000196498.13,Lung,30-39,male,74.02
71,NCOR2,ENSG00000196498.13,Lung,30-39,female,69.72
72,NCOR2,ENSG00000196498.13,Lung,30-39,female,188.7
73,NCOR2,ENSG00000196498.13,Lung,30-39,female,106.4
74,NCOR2,ENSG00000196498.13,Lung,30-39,female,72.62
75,NCOR2,ENSG00000196498.13,Lung,30-39,female,46.83
76,NCOR2,ENSG00000196498.13,Lung,30-39,female,64.5
77,NCOR2,ENSG00000196498.13,Lung,30-39,female,63.3
78,NCOR2,ENSG00000196498.13,Lung,30-39,female,127.9
79,NCOR2,ENSG00000196498.13,Lung,30-39,female,35.71
80,NCOR2,ENSG00000196498.13,Lung,30-39,female,87.49
81,NCOR2,ENSG00000196498.13,Lung,40-49,male,113.6
82,NCOR2,ENSG00000196498.13,Lung,40-49,male,79.21
83,NCOR2,ENSG00000196498.13,Lung,40-49,male,87.2
84,NCOR2,ENSG00000196498.13,Lung,40-49,male,65.29
85,NCOR2,ENSG00000196498.13,Lung,40-49,male,71.15
86,NCOR2,ENSG00000196498.13,Lung,40-49,male,126.9
87,NCOR2,ENSG00000196498.13,Lung,40-49,male,72.67
88,NCOR2,ENSG00000196498.13,Lung,40-49,male,115.4
89,NCOR2,ENSG00000196498.13,Lung,40-49,male,61.12
90,NCOR2,ENSG00000196498.13,Lung,40-49,male,112.1
91,NCOR2,ENSG00000196498.13,Lung,40-49,male,97.43
92,NCOR2,ENSG00000196498.13,Lung,40-49,male,79.65
93,NCOR2,ENSG00000196498.13,Lung,40-49,male,69.87
94,NCOR2,ENSG00000196498.13,Lung,40-49,male,60.88
95,NCOR2,ENSG00000196498.13,Lung,40-49,male,70.78
96,NCOR2,ENSG00000196498.13,Lung,40-49,male,84.42
97,NCOR2,ENSG00000196498.13,Lung,40-49,male,39.68
98,NCOR2,ENSG00000196498.13,Lung,40-49,male,77.18
99,NCOR2,ENSG00000196498.13,Lung,40-49,male,128.3
100,NCOR2,ENSG00000196498.13,Lung,40-49,male,117.0
101,NCOR2,ENSG00000196498.13,Lung,40-49,male,63.8
102,NCOR2,ENSG00000196498.13,Lung,40-49,male,78.02
103,NCOR2,ENSG00000196498.13,Lung,40-49,male,63.68
104,NCOR2,ENSG00000196498.13,Lung,40-49,male,106.8
105,NCOR2,ENSG00000196498.13,Lung,40-49,male,43.57
106,NCOR2,ENSG00000196498.13,Lung,40-49,male,65.27
107,NCOR2,ENSG00000196498.13,Lung,40-49,male,65.27
108,NCOR2,ENSG00000196498.13,Lung,40-49,male,68.75
109,NCOR2,ENSG00000196498.13,Lung,40-49,male,125.9
110,NCOR2,ENSG00000196498.13,Lung,40-49,male,99.52
111,NCOR2,ENSG00000196498.13,Lung,40-49,male,117.0
112,NCOR2,ENSG00000196498.13,Lung,40-49,male,112.1
113,NCOR2,ENSG00000196498.13,Lung,40-49,male,87.13
114,NCOR2,ENSG00000196498.13,Lung,40-49,male,87.2
115,NCOR2,ENSG00000196498.13,Lung,40-49,male,121.7
116,NCOR2,ENSG00000196498.13,Lung,40-49,male,112.1
117,NCOR2,ENSG00000196498.13,Lung,40-49,male,74.67
118,NCOR2,ENSG00000196498.13,Lung,40-49,male,98.66
119,NCOR2,ENSG00000196498.13,Lung,40-49,male,93.35
120,NCOR2,ENSG00000196498.13,Lung,40-49,male,52.12
121,NCOR2,ENSG00000196498.13,Lung,40-49,male,68.0
122,NCOR2,ENSG00000196498.13,Lung,40-49,male,133.8
123,NCOR2,ENSG00000196498.13,Lung,40-49,male,72.67
124,NCOR2,ENSG00000196498.13,Lung,40-49,male,134.7
125,NCOR2,ENSG00000196498.13,Lung,40-49,male,48.78
126,NCOR2,ENSG00000196498.13,Lung,40-49,male,62.34
127,NCOR2,ENSG00000196498.13,Lung,40-49,male,115.2
128,NCOR2,ENSG00000196498.13,Lung,40-49,male,48.62
129,NCOR2,ENSG00000196498.13,Lung,40-49,male,141.8
130,NCOR2,ENSG00000196498.13,Lung,40-49,male,134.1
131,NCOR2,ENSG00000196498.13,Lung,40-49,male,60.49
132,NCOR2,ENSG00000196498.13,Lung,40-49,male,66.86
133,NCOR2,ENSG00000196498.13,Lung,40-49,male,47.63
134,NCOR2,ENSG00000196498.13,Lung,40-49,male,66.39
135,NCOR2,ENSG00000196498.13,Lung,40-49,male,68.01
136,NCOR2,ENSG00000196498.13,Lung,40-49,male,89.75
137,NCOR2,ENSG00000196498.13,Lung,40-49,male,65.27
138,NCOR2,ENSG00000196498.13,Lung,40-49,male,65.27
139,NCOR2,ENSG00000196498.13,Lung,40-49,male,75.72
140,NCOR2,ENSG00000196498.13,Lung,40-49,male,94.08
141,NCOR2,ENSG00000196498.13,Lung,40-49,male,63.02
142,NCOR2,ENSG00000196498.13,Lung,40-49,male,72.19
143,NCOR2,ENSG00000196498.13,Lung,40-49,male,50.63
144,NCOR2,ENSG00000196498.13,Lung,40-49,male,72.7
145,NCOR2,ENSG00000196498.13,Lung,40-49,male,51.98
146,NCOR2,ENSG00000196498.13,Lung,40-49,male,73.94
147,NCOR2,ENSG00000196498.13,Lung,40-49,male,65.55
148,NCOR2,ENSG00000196498.13,Lung,40-49,male,57.01
149,NCOR2,ENSG00000196498.13,Lung,40-49,female,86.74
150,NCOR2,ENSG00000196498.13,Lung,40-49,female,66.13
151,NCOR2,ENSG00000196498.13,Lung,40-49,female,90.35
152,NCOR2,ENSG00000196498.13,Lung,40-49,female,82.42
153,NCOR2,ENSG00000196498.13,Lung,40-49,female,131.9
154,NCOR2,ENSG00000196498.13,Lung,40-49,female,66.28
155,NCOR2,ENSG00000196498.13,Lung,40-49,female,89.99
156,NCOR2,ENSG00000196498.13,Lung,40-49,female,92.91
157,NCOR2,ENSG00000196498.13,Lung,40-49,female,61.12
158,NCOR2,ENSG00000196498.13,Lung,40-49,female,83.08
159,NCOR2,ENSG00000196498.13,Lung,40-49,female,99.66
160,NCOR2,ENSG00000196498.13,Lung,40-49,female,78.02
161,NCOR2,ENSG00000196498.13,Lung,40-49,female,91.75
162,NCOR2,ENSG00000196498.13,Lung,40-49,female,72.19
163,NCOR2,ENSG00000196498.13,Lung,40-49,female,87.91
164,NCOR2,ENSG00000196498.13,Lung,40-49,female,91.83
165,NCOR2,ENSG00000196498.13,Lung,40-49,female,76.01
166,NCOR2,ENSG00000196498.13,Lung,40-49,female,62.85
167,NCOR2,ENSG00000196498.13,Lung,40-49,female,74.08
168,NCOR2,ENSG00000196498.13,Lung,40-49,female,59.45
169,NCOR2,ENSG00000196498.13,Lung,40-49,female,87.96
170,NCOR2,ENSG00000196498.13,Lung,40-49,female,97.08
171,NCOR2,ENSG00000196498.13,Lung,40-49,female,74.91
172,NCOR2,ENSG00000196498.13,Lung,40-49,female,51.9
173,NCOR2,ENSG00000196498.13,Lung,40-49,female,80.13
174,NCOR2,ENSG00000196498.13,Lung,40-49,female,87.41
175,NCOR2,ENSG00000196498.13,Lung,40-49,female,86.94
176,NCOR2,ENSG00000196498.13,Lung,40-49,female,83.47
177,NCOR2,ENSG00000196498.13,Lung,40-49,female,57.67
178,NCOR2,ENSG00000196498.13,Lung,40-49,female,82.35
179,NCOR2,ENSG00000196498.13,Lung,40-49,female,96.92
180,NCOR2,ENSG00000196498.13,Lung,40-49,female,66.3
181,NCOR2,ENSG00000196498.13,Lung,40-49,female,77.97
182,NCOR2,ENSG00000196498.13,Lung,40-49,female,74.91
183,NCOR2,ENSG00000196498.13,Lung,40-49,female,71.14
184,NCOR2,ENSG00000196498.13,Lung,40-49,female,99.52
185,NCOR2,ENSG00000196498.13,Lung,40-49,female,69.43
186,NCOR2,ENSG00000196498.13,Lung,50-59,male,82.18
187,NCOR2,ENSG00000196498.13,Lung,50-59,male,88.95
188,NCOR2,ENSG00000196498.13,Lung,50-59,male,95.05
189,NCOR2,ENSG00000196498.13,Lung,50-59,male,108.1
190,NCOR2,ENSG00000196498.13,Lung,50-59,male,86.53
191,NCOR2,ENSG00000196498.13,Lung,50-59,male,85.71
192,NCOR2,ENSG00000196498.13,Lung,50-59,male,85.71
193,NCOR2,ENSG00000196498.13,Lung,50-59,male,85.06
194,NCOR2,ENSG00000196498.13,Lung,50-59,male,66.05
195,NCOR2,ENSG00000196498.13,Lung,50-59,male,66.89
196,NCOR2,ENSG00000196498.13,Lung,50-59,male,95.05
197,NCOR2,ENSG00000196498.13,Lung,50-59,male,71.71
198,NCOR2,ENSG00000196498.13,Lung,50-59,male,65.81
199,NCOR2,ENSG00000196498.13,Lung,50-59,male,99.24
200,NCOR2,ENSG00000196498.13,Lung,50-59,male,87.2
201,NCOR2,ENSG00000196498.13,Lung,50-59,male,80.73
202,NCOR2,ENSG00000196498.13,Lung,50-59,male,81.73
203,NCOR2,ENSG00000196498.13,Lung,50-59,male,60.95
204,NCOR2,ENSG00000196498.13,Lung,50-59,male,80.63
205,NCOR2,ENSG00000196498.13,Lung,50-59,male,89.94
206,NCOR2,ENSG00000196498.13,Lung,50-59,male,84.57
207,NCOR2,ENSG00000196498.13,Lung,50-59,male,106.1
208,NCOR2,ENSG00000196498.13,Lung,50-59,male,99.22
209,NCOR2,ENSG00000196498.13,Lung,50-59,male,99.86
210,NCOR2,ENSG00000196498.13,Lung,50-59,male,101.8
211,NCOR2,ENSG00000196498.13,Lung,50-59,male,83.4
