,gene,gencodeId,tissue,age,gender,TPM
0,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,20-29,male,55.85
1,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,20-29,male,106.2
2,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,20-29,male,90.47
3,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,20-29,male,107.0
4,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,20-29,male,77.81
5,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,20-29,female,69.54
6,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,20-29,female,69.46
7,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,20-29,female,49.09
8,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,30-39,male,59.86
9,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,30-39,male,63.7
10,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,30-39,male,83.02
11,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,30-39,female,60.84
12,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,30-39,female,68.2
13,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,108.0
14,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,28.04
15,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,61.85
16,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,77.46
17,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,107.2
18,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,66.82
19,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,91.18
20,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,52.22
21,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,87.54
22,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,91.07
23,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,male,66.91
24,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,female,97.22
25,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,female,50.0
26,NCOR2,ENSG00000196498.13,Brain_Cerebellar_Hemisphere,40-49,female,85.07
