,gene,gencodeId,tissue,age,gender,TPM
0,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,51.39
1,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,54.8
2,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,65.29
3,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,53.99
4,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,56.03
5,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,45.32
6,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,83.89
7,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,51.39
8,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,83.89
9,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,57.71
10,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,37.57
11,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,76.67
12,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,62.43
13,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,86.71
14,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,51.39
15,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,35.56
16,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,51.39
17,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,51.38
18,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,51.32
19,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,40.85
20,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,44.78
21,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,63.42
22,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,63.42
23,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,59.98
24,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,53.32
25,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,37.25
26,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,59.71
27,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,32.02
28,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,41.95
29,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,83.89
30,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,51.38
31,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,49.39
32,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,49.39
33,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,45.0
34,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,62.43
35,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,38.13
36,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,41.32
37,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,41.8
38,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,103.1
39,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,52.1
40,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,83.05
41,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,62.62
42,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,41.26
43,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,male,69.91
44,NCOR2,ENSG00000196498.13,Adipose_Subcutaneous,20-29,female,52.82
