,gene,gencodeId,tissue,age,gender,TPM
102,NCOR2,ENSG00000196498.13,Liver,50-59,male,14.76
103,NCOR2,ENSG00000196498.13,Liver,50-59,male,8.29
104,NCOR2,ENSG00000196498.13,Liver,50-59,male,8.948
105,NCOR2,ENSG00000196498.13,Liver,50-59,male,8.641
106,NCOR2,ENSG00000196498.13,Liver,50-59,male,8.44
107,NCOR2,ENSG00000196498.13,Liver,50-59,male,7.7
108,NCOR2,ENSG00000196498.13,Liver,50-59,male,8.877
109,NCOR2,ENSG00000196498.13,Liver,50-59,male,7.17
110,NCOR2,ENSG00000196498.13,Liver,50-59,male,34.56
111,NCOR2,ENSG00000196498.13,Liver,50-59,male,19.14
112,NCOR2,ENSG00000196498.13,Liver,50-59,male,9.469
113,NCOR2,ENSG00000196498.13,Liver,50-59,male,15.31
114,NCOR2,ENSG00000196498.13,Liver,50-59,male,7.242
115,NCOR2,ENSG00000196498.13,Liver,50-59,male,15.17
116,NCOR2,ENSG00000196498.13,Liver,50-59,male,15.73
117,NCOR2,ENSG00000196498.13,Liver,50-59,male,13.24
118,NCOR2,ENSG00000196498.13,Liver,50-59,male,5.563
119,NCOR2,ENSG00000196498.13,Liver,50-59,male,5.873
120,NCOR2,ENSG00000196498.13,Liver,50-59,male,14.83
121,NCOR2,ENSG00000196498.13,Liver,50-59,male,11.82
122,NCOR2,ENSG00000196498.13,Liver,50-59,male,9.693
123,NCOR2,ENSG00000196498.13,Liver,50-59,male,30.4
124,NCOR2,ENSG00000196498.13,Liver,50-59,male,6.148
125,NCOR2,ENSG00000196498.13,Liver,50-59,male,16.4
126,NCOR2,ENSG00000196498.13,Liver,50-59,male,11.37
127,NCOR2,ENSG00000196498.13,Liver,50-59,male,12.59
128,NCOR2,ENSG00000196498.13,Liver,50-59,male,11.05
129,NCOR2,ENSG00000196498.13,Liver,50-59,female,7.144
130,NCOR2,ENSG00000196498.13,Liver,50-59,female,33.46
131,NCOR2,ENSG00000196498.13,Liver,50-59,female,22.94
132,NCOR2,ENSG00000196498.13,Liver,50-59,female,12.25
133,NCOR2,ENSG00000196498.13,Liver,50-59,female,13.49
134,NCOR2,ENSG00000196498.13,Liver,50-59,female,17.59
135,NCOR2,ENSG00000196498.13,Liver,50-59,female,15.17
136,NCOR2,ENSG00000196498.13,Liver,50-59,female,8.894
137,NCOR2,ENSG00000196498.13,Liver,50-59,female,9.12
138,NCOR2,ENSG00000196498.13,Liver,50-59,female,12.9
139,NCOR2,ENSG00000196498.13,Liver,50-59,female,8.653
140,NCOR2,ENSG00000196498.13,Liver,50-59,female,16.61
141,NCOR2,ENSG00000196498.13,Liver,50-59,female,7.595
142,NCOR2,ENSG00000196498.13,Liver,50-59,female,12.83
143,NCOR2,ENSG00000196498.13,Liver,50-59,female,14.26
144,NCOR2,ENSG00000196498.13,Liver,50-59,female,12.21
145,NCOR2,ENSG00000196498.13,Liver,50-59,female,26.61
146,NCOR2,ENSG00000196498.13,Liver,50-59,female,12.21
147,NCOR2,ENSG00000196498.13,Liver,50-59,female,16.4
148,NCOR2,ENSG00000196498.13,Liver,50-59,female,6.604
149,NCOR2,ENSG00000196498.13,Liver,50-59,female,8.734
150,NCOR2,ENSG00000196498.13,Liver,50-59,female,22.26
151,NCOR2,ENSG00000196498.13,Liver,50-59,female,14.76
152,NCOR2,ENSG00000196498.13,Liver,50-59,female,12.95
153,NCOR2,ENSG00000196498.13,Liver,50-59,female,8.604
154,NCOR2,ENSG00000196498.13,Liver,50-59,female,11.32
155,NCOR2,ENSG00000196498.13,Liver,60-69,male,8.365
156,NCOR2,ENSG00000196498.13,Liver,60-69,male,15.93
157,NCOR2,ENSG00000196498.13,Liver,60-69,male,6.892
158,NCOR2,ENSG00000196498.13,Liver,60-69,male,12.49
159,NCOR2,ENSG00000196498.13,Liver,60-69,male,11.28
160,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.629
161,NCOR2,ENSG00000196498.13,Liver,60-69,male,13.97
162,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.927
163,NCOR2,ENSG00000196498.13,Liver,60-69,male,3.273
164,NCOR2,ENSG00000196498.13,Liver,60-69,male,16.98
165,NCOR2,ENSG00000196498.13,Liver,60-69,male,8.145
166,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.698
167,NCOR2,ENSG00000196498.13,Liver,60-69,male,9.905
168,NCOR2,ENSG00000196498.13,Liver,60-69,male,9.905
169,NCOR2,ENSG00000196498.13,Liver,60-69,male,11.83
170,NCOR2,ENSG00000196498.13,Liver,60-69,male,8.58
171,NCOR2,ENSG00000196498.13,Liver,60-69,male,32.25
172,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.19
173,NCOR2,ENSG00000196498.13,Liver,60-69,male,5.059
174,NCOR2,ENSG00000196498.13,Liver,60-69,male,14.87
175,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.609
176,NCOR2,ENSG00000196498.13,Liver,60-69,male,14.27
177,NCOR2,ENSG00000196498.13,Liver,60-69,male,19.99
178,NCOR2,ENSG00000196498.13,Liver,60-69,male,14.11
179,NCOR2,ENSG00000196498.13,Liver,60-69,male,21.96
180,NCOR2,ENSG00000196498.13,Liver,60-69,male,17.26
181,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.833
182,NCOR2,ENSG00000196498.13,Liver,60-69,male,15.29
183,NCOR2,ENSG00000196498.13,Liver,60-69,male,5.962
184,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.673
185,NCOR2,ENSG00000196498.13,Liver,60-69,male,18.42
186,NCOR2,ENSG00000196498.13,Liver,60-69,male,10.28
187,NCOR2,ENSG00000196498.13,Liver,60-69,male,21.32
188,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.184
189,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.208
190,NCOR2,ENSG00000196498.13,Liver,60-69,male,6.224
191,NCOR2,ENSG00000196498.13,Liver,60-69,male,18.28
192,NCOR2,ENSG00000196498.13,Liver,60-69,male,11.39
193,NCOR2,ENSG00000196498.13,Liver,60-69,male,9.905
194,NCOR2,ENSG00000196498.13,Liver,60-69,male,9.905
195,NCOR2,ENSG00000196498.13,Liver,60-69,male,12.21
196,NCOR2,ENSG00000196498.13,Liver,60-69,male,14.76
197,NCOR2,ENSG00000196498.13,Liver,60-69,male,6.948
198,NCOR2,ENSG00000196498.13,Liver,60-69,male,8.806
199,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.917
200,NCOR2,ENSG00000196498.13,Liver,60-69,male,11.41
201,NCOR2,ENSG00000196498.13,Liver,60-69,male,8.238
202,NCOR2,ENSG00000196498.13,Liver,60-69,male,8.023
203,NCOR2,ENSG00000196498.13,Liver,60-69,male,11.13
204,NCOR2,ENSG00000196498.13,Liver,60-69,male,8.424
205,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.192
206,NCOR2,ENSG00000196498.13,Liver,60-69,male,13.32
207,NCOR2,ENSG00000196498.13,Liver,60-69,male,10.7
208,NCOR2,ENSG00000196498.13,Liver,60-69,male,10.15
209,NCOR2,ENSG00000196498.13,Liver,60-69,male,20.6
210,NCOR2,ENSG00000196498.13,Liver,60-69,male,11.09
211,NCOR2,ENSG00000196498.13,Liver,60-69,male,17.48
212,NCOR2,ENSG00000196498.13,Liver,60-69,male,6.502
213,NCOR2,ENSG00000196498.13,Liver,60-69,male,15.17
214,NCOR2,ENSG00000196498.13,Liver,60-69,male,18.67
215,NCOR2,ENSG00000196498.13,Liver,60-69,male,12.32
216,NCOR2,ENSG00000196498.13,Liver,60-69,male,33.17
217,NCOR2,ENSG00000196498.13,Liver,60-69,male,7.061
218,NCOR2,ENSG00000196498.13,Liver,60-69,female,6.612
219,NCOR2,ENSG00000196498.13,Liver,60-69,female,6.793
220,NCOR2,ENSG00000196498.13,Liver,60-69,female,6.719
221,NCOR2,ENSG00000196498.13,Liver,60-69,female,9.329
222,NCOR2,ENSG00000196498.13,Liver,60-69,female,14.35
223,NCOR2,ENSG00000196498.13,Liver,60-69,female,10.15
224,NCOR2,ENSG00000196498.13,Liver,60-69,female,9.306
225,NCOR2,ENSG00000196498.13,Liver,60-69,female,14.94
226,NCOR2,ENSG00000196498.13,Liver,60-69,female,7.093
227,NCOR2,ENSG00000196498.13,Liver,60-69,female,15.17
228,NCOR2,ENSG00000196498.13,Liver,60-69,female,7.126
229,NCOR2,ENSG00000196498.13,Liver,60-69,female,24.05
230,NCOR2,ENSG00000196498.13,Liver,60-69,female,9.968
231,NCOR2,ENSG00000196498.13,Liver,60-69,female,11.83
232,NCOR2,ENSG00000196498.13,Liver,60-69,female,6.376
233,NCOR2,ENSG00000196498.13,Liver,60-69,female,12.21
234,NCOR2,ENSG00000196498.13,Liver,60-69,female,12.21
235,NCOR2,ENSG00000196498.13,Liver,60-69,female,11.8
236,NCOR2,ENSG00000196498.13,Liver,60-69,female,11.09
237,NCOR2,ENSG00000196498.13,Liver,60-69,female,8.041
238,NCOR2,ENSG00000196498.13,Liver,60-69,female,12.78
239,NCOR2,ENSG00000196498.13,Liver,60-69,female,9.499
240,NCOR2,ENSG00000196498.13,Liver,60-69,female,14.76
241,NCOR2,ENSG00000196498.13,Liver,60-69,female,9.901
242,NCOR2,ENSG00000196498.13,Liver,60-69,female,13.61
243,NCOR2,ENSG00000196498.13,Liver,70-79,male,9.413
244,NCOR2,ENSG00000196498.13,Liver,70-79,male,9.529
245,NCOR2,ENSG00000196498.13,Liver,70-79,male,11.11
246,NCOR2,ENSG00000196498.13,Liver,70-79,female,9.545
247,NCOR2,ENSG00000196498.13,Liver,70-79,female,15.8
