,gene,gencodeId,tissue,age,gender,TPM
0,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,20-29,male,25.98
1,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,20-29,male,19.7
2,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,20-29,female,20.25
3,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,20-29,female,15.17
4,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,20-29,female,6.797
5,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,30-39,male,18.14
6,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,30-39,male,15.96
7,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,30-39,male,15.09
8,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,30-39,male,23.71
9,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,30-39,female,7.383
10,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,30-39,female,9.971
11,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,10.51
12,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,14.43
13,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,19.95
14,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,15.95
15,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,15.95
16,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,6.168
17,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,7.768
18,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,10.16
19,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,5.38
20,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,19.95
21,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,14.14
22,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,20.95
23,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,16.92
24,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,24.41
25,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,19.16
26,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,12.94
27,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,18.36
28,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,25.83
29,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,24.35
30,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,15.95
31,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,male,15.95
32,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,female,10.36
33,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,female,13.54
34,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,female,25.15
35,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,female,12.52
36,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,female,28.91
37,NCOR2,ENSG00000196498.13,Brain_Caudate_basal_ganglia,40-49,female,4.22
