,gene,gencodeId,tissue,age,gender,TPM
0,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,20-29,male,0.2194
1,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,20-29,male,0.04779
2,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,20-29,male,0.1168
3,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,20-29,male,0.06533
4,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,20-29,female,0.1463
5,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,30-39,male,0.05503
6,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,30-39,male,0.0826
7,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,30-39,female,0.1793
8,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,30-39,female,0.1638
9,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.0
10,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.0
11,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.05932
12,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.03782
13,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.0
14,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.08922
15,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.07742
16,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.02876
17,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.0
18,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.0
19,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.4046
20,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.07805
21,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.1269
22,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.1399
23,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,male,0.07499
24,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,female,0.09982
25,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,female,0.1491
26,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,female,0.0562
27,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,female,0.105
28,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,female,0.08186
29,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,40-49,female,0.1378
30,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,50-59,male,0.07848
31,AGTR1,ENSG00000144891.17,Brain_Frontal_Cortex_BA9,50-59,male,0.3027
