,gene,gencodeId,tissue,age,gender,TPM
0,AGTR1,ENSG00000144891.17,Kidney_Cortex,20-29,male,3.097
1,AGTR1,ENSG00000144891.17,Kidney_Cortex,30-39,male,9.841
2,AGTR1,ENSG00000144891.17,Kidney_Cortex,30-39,male,11.61
3,AGTR1,ENSG00000144891.17,Kidney_Cortex,30-39,male,4.629
4,AGTR1,ENSG00000144891.17,Kidney_Cortex,30-39,male,9.561
5,AGTR1,ENSG00000144891.17,Kidney_Cortex,30-39,male,1.96
6,AGTR1,ENSG00000144891.17,Kidney_Cortex,30-39,male,15.36
7,AGTR1,ENSG00000144891.17,Kidney_Cortex,30-39,female,13.89
8,AGTR1,ENSG00000144891.17,Kidney_Cortex,30-39,female,4.473
9,AGTR1,ENSG00000144891.17,Kidney_Cortex,40-49,male,13.56
10,AGTR1,ENSG00000144891.17,Kidney_Cortex,40-49,male,5.578
11,AGTR1,ENSG00000144891.17,Kidney_Cortex,40-49,male,1.179
12,AGTR1,ENSG00000144891.17,Kidney_Cortex,40-49,male,9.691
13,AGTR1,ENSG00000144891.17,Kidney_Cortex,40-49,male,2.924
14,AGTR1,ENSG00000144891.17,Kidney_Cortex,40-49,male,16.84
15,AGTR1,ENSG00000144891.17,Kidney_Cortex,40-49,female,5.554
16,AGTR1,ENSG00000144891.17,Kidney_Cortex,40-49,female,1.5
17,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,11.13
18,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,10.06
19,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,11.93
20,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,24.53
21,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,6.392
22,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,10.14
23,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,3.869
24,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,3.372
25,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,8.163
26,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,6.852
27,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,11.44
28,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,5.368
29,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,3.263
30,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,0.707
31,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,6.417
32,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,8.011
33,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,11.07
34,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,15.66
35,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,3.615
36,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,13.96
37,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,6.892
38,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,6.802
39,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,male,12.97
40,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,female,1.763
41,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,female,10.62
42,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,female,1.877
43,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,female,1.698
44,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,female,1.791
45,AGTR1,ENSG00000144891.17,Kidney_Cortex,50-59,female,9.138
46,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,2.537
47,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,4.24
48,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,8.524
49,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,1.078
50,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,17.89
51,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,4.255
52,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,1.19
53,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,9.921
54,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,13.55
55,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,3.781
56,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,4.994
57,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,5.825
58,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,2.044
59,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,4.7
60,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,5.319
61,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,5.802
62,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,1.157
63,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,3.864
64,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,28.3
65,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,1.772
66,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,6.129
67,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,2.539
68,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,0.6164
69,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,3.572
70,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,4.753
71,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,male,8.196
72,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,female,3.979
73,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,female,19.41
74,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,female,3.848
75,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,female,3.626
76,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,female,5.823
77,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,female,4.965
78,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,female,1.397
79,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,female,4.083
80,AGTR1,ENSG00000144891.17,Kidney_Cortex,60-69,female,8.777
81,AGTR1,ENSG00000144891.17,Kidney_Cortex,70-79,male,3.677
82,AGTR1,ENSG00000144891.17,Kidney_Cortex,70-79,male,5.984
83,AGTR1,ENSG00000144891.17,Kidney_Cortex,70-79,male,18.22
84,AGTR1,ENSG00000144891.17,Kidney_Cortex,70-79,male,2.819
