,gene,gencodeId,tissue,age,gender,TPM
0,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,male,2.601
1,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,male,46.21
2,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,male,5.055
3,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,male,2.93
4,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,male,6.785
5,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,male,5.234
6,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,male,5.843
7,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,male,5.597
8,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,female,7.363
9,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,female,26.07
10,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,female,6.815
11,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,female,7.533
12,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,female,9.568
13,AGTR1,ENSG00000144891.17,Artery_Coronary,20-29,female,10.08
14,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,male,10.93
15,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,male,9.39
16,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,male,5.555
17,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,male,7.265
18,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,male,15.32
19,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,male,3.753
20,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,male,2.517
21,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,male,20.24
22,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,female,6.329
23,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,female,15.32
24,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,female,4.764
25,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,female,24.58
26,AGTR1,ENSG00000144891.17,Artery_Coronary,30-39,female,10.09
27,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,7.026
28,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,8.739
29,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,5.398
30,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,0.9486
31,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,2.907
32,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,7.887
33,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,5.987
34,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,3.138
35,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,7.544
36,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,11.36
37,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,9.732
38,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,8.637
39,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,8.789
