,gene,gencodeId,tissue,age,gender,TPM
0,AGTR1,ENSG00000144891.17,Spleen,20-29,male,9.051
1,AGTR1,ENSG00000144891.17,Spleen,20-29,male,15.37
2,AGTR1,ENSG00000144891.17,Spleen,20-29,male,8.152
3,AGTR1,ENSG00000144891.17,Spleen,20-29,male,6.877
4,AGTR1,ENSG00000144891.17,Spleen,20-29,male,4.896
5,AGTR1,ENSG00000144891.17,Spleen,20-29,male,4.474
6,AGTR1,ENSG00000144891.17,Spleen,20-29,male,5.847
7,AGTR1,ENSG00000144891.17,Spleen,20-29,male,4.098
8,AGTR1,ENSG00000144891.17,Spleen,20-29,male,12.59
9,AGTR1,ENSG00000144891.17,Spleen,20-29,male,5.447
10,AGTR1,ENSG00000144891.17,Spleen,20-29,male,2.328
11,AGTR1,ENSG00000144891.17,Spleen,20-29,male,3.386
12,AGTR1,ENSG00000144891.17,Spleen,20-29,male,10.04
13,AGTR1,ENSG00000144891.17,Spleen,20-29,female,5.651
14,AGTR1,ENSG00000144891.17,Spleen,20-29,female,6.204
15,AGTR1,ENSG00000144891.17,Spleen,20-29,female,14.7
16,AGTR1,ENSG00000144891.17,Spleen,20-29,female,9.899
17,AGTR1,ENSG00000144891.17,Spleen,20-29,female,6.045
18,AGTR1,ENSG00000144891.17,Spleen,20-29,female,5.025
19,AGTR1,ENSG00000144891.17,Spleen,20-29,female,2.0
20,AGTR1,ENSG00000144891.17,Spleen,20-29,female,5.81
21,AGTR1,ENSG00000144891.17,Spleen,20-29,female,4.865
22,AGTR1,ENSG00000144891.17,Spleen,30-39,male,4.024
23,AGTR1,ENSG00000144891.17,Spleen,30-39,male,2.95
24,AGTR1,ENSG00000144891.17,Spleen,30-39,male,3.581
25,AGTR1,ENSG00000144891.17,Spleen,30-39,male,2.545
26,AGTR1,ENSG00000144891.17,Spleen,30-39,male,4.273
27,AGTR1,ENSG00000144891.17,Spleen,30-39,male,1.907
28,AGTR1,ENSG00000144891.17,Spleen,30-39,male,3.473
29,AGTR1,ENSG00000144891.17,Spleen,30-39,male,6.871
30,AGTR1,ENSG00000144891.17,Spleen,30-39,male,5.083
31,AGTR1,ENSG00000144891.17,Spleen,30-39,male,4.263
