,gene,gencodeId,tissue,age,gender,TPM
0,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,20-29,male,0.06701
1,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,20-29,male,0.05233
2,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,20-29,male,0.09087
3,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,20-29,male,0.1644
4,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,20-29,female,0.05597
5,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,30-39,male,0.1596
6,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,30-39,male,0.1151
7,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,30-39,male,0.08064
8,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,30-39,female,0.1125
9,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,30-39,female,0.2665
10,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.07297
11,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.0959
12,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.1453
13,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.2617
14,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.1704
15,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.04819
16,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.1103
17,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.08221
18,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.1055
19,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.09591
20,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.1438
21,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.06867
22,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.2458
23,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.1438
24,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.1048
25,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,male,0.1922
26,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,female,0.4072
27,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,female,0.168
28,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,female,0.1453
29,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,female,0.04744
30,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,40-49,female,0.2338
31,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.1162
32,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.2234
33,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.3496
34,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.1541
35,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.02672
36,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.1401
37,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.09722
38,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.05887
39,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.01546
40,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.1797
41,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.2268
42,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.1558
43,AGTR1,ENSG00000144891.17,Brain_Putamen_basal_ganglia,50-59,male,0.08349
