,gene,gencodeId,tissue,age,gender,TPM
0,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,20-29,male,0.8022
1,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,20-29,male,0.1882
2,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,20-29,male,1.232
3,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,20-29,male,0.2231
4,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,20-29,male,0.4629
5,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,20-29,female,1.167
6,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,20-29,female,0.2531
7,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,20-29,female,0.2977
8,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,30-39,male,0.2975
9,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,30-39,male,0.8574
10,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,30-39,male,0.2296
11,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,30-39,female,0.9107
12,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,30-39,female,1.495
13,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.1315
14,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.2879
15,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.2138
16,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.2182
17,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.3188
18,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.2669
19,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.8658
20,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.3319
21,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.5193
22,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.1851
23,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,male,0.496
24,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,female,0.9157
25,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,female,0.3441
26,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,female,0.3092
27,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,female,0.08507
28,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,female,0.6119
29,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,female,0.1866
30,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,40-49,female,1.53
31,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1649
32,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.08566
33,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1442
34,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.06286
35,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.4074
36,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1793
37,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.2745
38,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.2953
39,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.09312
40,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.3594
41,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.183
42,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1475
43,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.2929
44,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.2394
45,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1153
46,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1817
47,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1536
48,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.573
49,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1736
50,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1824
51,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.4688
52,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.08738
53,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.336
54,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.9249
55,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.4171
56,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.3684
57,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.0
58,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.3128
59,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.06746
60,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.05348
61,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1002
62,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1038
63,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.02123
64,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1614
65,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.05241
66,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.5907
67,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.7174
68,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.8123
69,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.09055
70,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.377
71,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1663
72,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.07794
73,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.1282
74,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.3697
75,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.9396
76,AGTR1,ENSG00000144891.17,Brain_Cerebellar_Hemisphere,50-59,male,0.7654
