,gene,gencodeId,tissue,age,gender,TPM
37,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.06052
38,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.146
39,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.05652
40,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.1847
41,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.1672
42,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.07326
43,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.08186
44,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.1073
45,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.05424
46,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.1394
47,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.04947
48,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.107
49,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.05922
50,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.1583
51,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.05376
52,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.2191
53,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.5341
54,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.07042
55,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.1044
56,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,male,0.2178
57,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.2646
58,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.07084
59,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.2937
60,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.1353
61,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.1242
62,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.07947
63,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.05613
64,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.1317
65,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.08739
66,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.1655
67,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.3166
68,AGTR1,ENSG00000144891.17,Brain_Amygdala,50-59,female,0.2098
69,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1313
70,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.03428
71,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1575
72,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.2037
73,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.17
74,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.17
75,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.2122
76,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.02955
77,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.04681
78,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.2391
79,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.09818
80,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.2017
81,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1293
82,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1444
83,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.06279
84,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.09747
85,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.02745
86,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1732
87,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.03059
88,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.08501
89,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.04582
90,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1488
91,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1146
92,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1369
93,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.2282
94,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1197
95,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1471
96,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.09524
97,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.4934
98,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1735
99,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1659
100,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.07367
101,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.08164
102,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.2181
103,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.05672
104,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1952
105,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1311
106,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1913
107,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.2723
108,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.09531
109,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.02831
110,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1173
111,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.01006
112,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1333
113,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.03435
114,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1554
115,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1016
116,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.02119
117,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.06131
118,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1768
119,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1485
120,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.1041
121,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,male,0.02232
122,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.5355
123,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.3841
124,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.1569
125,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.09517
126,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.1538
127,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.1246
128,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.1036
129,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.7205
130,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.04597
131,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.1812
132,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.115
133,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.1589
134,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.07591
135,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.1459
136,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.1286
137,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.06185
138,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.05927
139,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.1761
140,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.06772
141,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.17
142,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.17
143,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.2599
144,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.7802
145,AGTR1,ENSG00000144891.17,Brain_Amygdala,60-69,female,0.2695
146,AGTR1,ENSG00000144891.17,Brain_Amygdala,70-79,male,0.2617
147,AGTR1,ENSG00000144891.17,Brain_Amygdala,70-79,male,0.2008
148,AGTR1,ENSG00000144891.17,Brain_Amygdala,70-79,male,0.0834
149,AGTR1,ENSG00000144891.17,Brain_Amygdala,70-79,male,0.155
150,AGTR1,ENSG00000144891.17,Brain_Amygdala,70-79,male,0.03978
151,AGTR1,ENSG00000144891.17,Brain_Amygdala,70-79,male,0.03787
152,AGTR1,ENSG00000144891.17,Brain_Amygdala,70-79,male,0.1961
153,AGTR1,ENSG00000144891.17,Brain_Amygdala,70-79,male,0.08267
154,AGTR1,ENSG00000144891.17,Brain_Amygdala,70-79,female,0.06545
155,AGTR1,ENSG00000144891.17,Brain_Amygdala,70-79,female,0.09657
