,gene,gencodeId,tissue,age,gender,TPM
0,AGTR1,ENSG00000144891.17,Brain_Hippocampus,20-29,male,0.2393
1,AGTR1,ENSG00000144891.17,Brain_Hippocampus,20-29,male,0.1333
2,AGTR1,ENSG00000144891.17,Brain_Hippocampus,20-29,male,0.1251
3,AGTR1,ENSG00000144891.17,Brain_Hippocampus,20-29,male,0.202
4,AGTR1,ENSG00000144891.17,Brain_Hippocampus,20-29,male,0.2379
5,AGTR1,ENSG00000144891.17,Brain_Hippocampus,20-29,female,0.1333
6,AGTR1,ENSG00000144891.17,Brain_Hippocampus,30-39,male,0.0769
7,AGTR1,ENSG00000144891.17,Brain_Hippocampus,30-39,male,0.08237
8,AGTR1,ENSG00000144891.17,Brain_Hippocampus,30-39,male,0.1217
9,AGTR1,ENSG00000144891.17,Brain_Hippocampus,30-39,female,0.1483
10,AGTR1,ENSG00000144891.17,Brain_Hippocampus,30-39,female,1.146
11,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.1758
12,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.2121
13,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.02089
14,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.2431
15,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.0774
16,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.07603
17,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.02721
18,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.1151
19,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.06942
20,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.1545
21,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.2049
22,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.1161
23,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,male,0.09273
24,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,female,0.3547
25,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,female,0.1843
26,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,female,0.05164
27,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,female,0.04843
28,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,female,0.08914
29,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,female,0.1765
30,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,female,0.2691
31,AGTR1,ENSG00000144891.17,Brain_Hippocampus,40-49,female,0.3877
32,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.2071
33,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.09533
34,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.09533
35,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.7354
36,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.2051
37,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.2378
38,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.08796
39,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.09372
40,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.1536
41,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.6352
42,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.0821
43,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.01353
44,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.211
45,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.06365
46,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.258
47,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.1106
48,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.08538
49,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.206
50,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.02719
51,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.09616
52,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.04369
53,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.05868
54,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.1198
55,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.1419
56,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.153
57,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.07329
58,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.04837
59,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.2544
60,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.1615
61,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.08045
62,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.1588
63,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.06436
64,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.2268
65,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.2904
66,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.1118
67,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.3068
68,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,0.3723
69,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,male,1.966
70,AGTR1,ENSG00000144891.17,Brain_Hippocampus,50-59,female,0.1652
