,gene,gencodeId,tissue,age,gender,TPM
0,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,20-29,male,0.3715
1,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,20-29,male,0.899
2,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,20-29,male,0.3863
3,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,20-29,female,0.2962
4,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,30-39,male,0.1364
5,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,30-39,female,0.3277
6,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,male,0.1596
7,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,male,0.07529
8,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,male,0.2138
9,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,male,0.2324
10,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,male,0.2964
11,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,male,0.1526
12,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,male,0.6818
13,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.03688
14,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.0
15,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.06735
16,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.0
17,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.0544
18,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.113
19,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3358
20,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3954
21,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.1526
22,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.1224
23,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3216
24,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4883
25,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2986
26,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3211
27,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1447
28,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6676
29,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2456
30,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.0939
31,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1005
32,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1834
33,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.355
34,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2994
35,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5236
36,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.08953
37,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1426
38,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.324
39,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2382
40,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1285
41,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3201
42,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3972
43,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1766
44,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3211
45,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4033
46,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2052
47,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2936
48,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.07385
49,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.03088
50,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3749
51,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.07855
52,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2526
53,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.06397
54,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2557
55,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3191
56,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.162
57,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.3048
58,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.2267
59,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.0
60,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.275
61,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1289
62,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.2156
63,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1776
64,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1485
65,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.0
66,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.3524
67,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.4385
68,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1361
69,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1682
70,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1359
71,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.3201
72,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.7649
73,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1739
74,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04175
75,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3211
76,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2706
77,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2284
78,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1709
79,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3338
80,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3577
81,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.0279
82,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3993
83,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1885
84,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2056
85,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.08727
86,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3748
87,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2455
88,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,1.885
89,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3201
90,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1293
91,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2247
92,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1616
93,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.06881
94,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.112
95,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1297
96,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4248
97,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2086
