,gene,gencodeId,tissue,age,gender,TPM
0,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,21.45
1,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,6.935
2,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,29.15
3,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,32.02
4,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,8.724
5,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,34.58
6,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,28.94
7,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,32.58
8,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,21.03
9,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,13.17
10,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,26.96
11,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,29.5
12,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,49.11
13,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,34.28
14,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,12.83
15,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,34.16
16,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,23.99
17,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,13.45
18,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,20.97
19,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,28.33
20,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,30.92
21,AGTR1,ENSG00000144891.17,Adipose_Visceral_Omentum,20-29,male,30.92
