,gene,gencodeId,tissue,age,gender,TPM
0,CDK1,ENSG00000170312.15,Lung,20-29,male,4.069
1,CDK1,ENSG00000170312.15,Lung,20-29,male,7.203
2,CDK1,ENSG00000170312.15,Lung,20-29,male,3.174
3,CDK1,ENSG00000170312.15,Lung,20-29,male,4.149
4,CDK1,ENSG00000170312.15,Lung,20-29,male,2.178
5,CDK1,ENSG00000170312.15,Lung,20-29,male,71.22
6,CDK1,ENSG00000170312.15,Lung,20-29,male,4.069
7,CDK1,ENSG00000170312.15,Lung,20-29,male,19.67
8,CDK1,ENSG00000170312.15,Lung,20-29,male,2.608
9,CDK1,ENSG00000170312.15,Lung,20-29,male,10.14
10,CDK1,ENSG00000170312.15,Lung,20-29,male,6.072
11,CDK1,ENSG00000170312.15,Lung,20-29,male,15.26
12,CDK1,ENSG00000170312.15,Lung,20-29,male,40.85
13,CDK1,ENSG00000170312.15,Lung,20-29,male,14.27
14,CDK1,ENSG00000170312.15,Lung,20-29,male,4.384
15,CDK1,ENSG00000170312.15,Lung,20-29,male,2.608
16,CDK1,ENSG00000170312.15,Lung,20-29,male,2.166
17,CDK1,ENSG00000170312.15,Lung,20-29,male,13.13
18,CDK1,ENSG00000170312.15,Lung,20-29,male,5.113
19,CDK1,ENSG00000170312.15,Lung,20-29,male,8.478
20,CDK1,ENSG00000170312.15,Lung,20-29,male,21.45
21,CDK1,ENSG00000170312.15,Lung,20-29,male,21.89
22,CDK1,ENSG00000170312.15,Lung,20-29,female,4.549
23,CDK1,ENSG00000170312.15,Lung,20-29,female,8.323
24,CDK1,ENSG00000170312.15,Lung,20-29,female,3.776
25,CDK1,ENSG00000170312.15,Lung,20-29,female,4.2
26,CDK1,ENSG00000170312.15,Lung,20-29,female,2.347
27,CDK1,ENSG00000170312.15,Lung,20-29,female,4.5
28,CDK1,ENSG00000170312.15,Lung,20-29,female,5.887
29,CDK1,ENSG00000170312.15,Lung,20-29,female,10.96
30,CDK1,ENSG00000170312.15,Lung,20-29,female,11.47
31,CDK1,ENSG00000170312.15,Lung,20-29,female,39.63
32,CDK1,ENSG00000170312.15,Lung,20-29,female,3.335
33,CDK1,ENSG00000170312.15,Lung,20-29,female,3.98
34,CDK1,ENSG00000170312.15,Lung,20-29,female,3.98
35,CDK1,ENSG00000170312.15,Lung,20-29,female,6.191
36,CDK1,ENSG00000170312.15,Lung,30-39,male,6.356
37,CDK1,ENSG00000170312.15,Lung,30-39,male,4.35
38,CDK1,ENSG00000170312.15,Lung,30-39,male,4.069
39,CDK1,ENSG00000170312.15,Lung,30-39,male,3.737
40,CDK1,ENSG00000170312.15,Lung,30-39,male,2.115
41,CDK1,ENSG00000170312.15,Lung,30-39,male,28.54
42,CDK1,ENSG00000170312.15,Lung,30-39,male,4.164
43,CDK1,ENSG00000170312.15,Lung,30-39,male,19.43
44,CDK1,ENSG00000170312.15,Lung,30-39,male,23.74
45,CDK1,ENSG00000170312.15,Lung,30-39,male,8.535
46,CDK1,ENSG00000170312.15,Lung,30-39,male,7.381
47,CDK1,ENSG00000170312.15,Lung,30-39,male,3.753
48,CDK1,ENSG00000170312.15,Lung,30-39,male,3.87
49,CDK1,ENSG00000170312.15,Lung,30-39,male,4.069
50,CDK1,ENSG00000170312.15,Lung,30-39,male,1.982
51,CDK1,ENSG00000170312.15,Lung,30-39,male,5.506
52,CDK1,ENSG00000170312.15,Lung,30-39,male,5.459
53,CDK1,ENSG00000170312.15,Lung,30-39,male,3.737
54,CDK1,ENSG00000170312.15,Lung,30-39,male,5.9
55,CDK1,ENSG00000170312.15,Lung,30-39,male,2.839
56,CDK1,ENSG00000170312.15,Lung,30-39,male,5.098
57,CDK1,ENSG00000170312.15,Lung,30-39,male,1.691
58,CDK1,ENSG00000170312.15,Lung,30-39,male,5.016
59,CDK1,ENSG00000170312.15,Lung,30-39,male,7.557
60,CDK1,ENSG00000170312.15,Lung,30-39,male,23.41
61,CDK1,ENSG00000170312.15,Lung,30-39,male,2.344
62,CDK1,ENSG00000170312.15,Lung,30-39,male,5.722
63,CDK1,ENSG00000170312.15,Lung,30-39,male,4.253
64,CDK1,ENSG00000170312.15,Lung,30-39,male,4.338
65,CDK1,ENSG00000170312.15,Lung,30-39,male,3.247
66,CDK1,ENSG00000170312.15,Lung,30-39,male,12.86
67,CDK1,ENSG00000170312.15,Lung,30-39,male,4.156
68,CDK1,ENSG00000170312.15,Lung,30-39,female,33.66
69,CDK1,ENSG00000170312.15,Lung,30-39,female,2.784
70,CDK1,ENSG00000170312.15,Lung,30-39,female,4.841
71,CDK1,ENSG00000170312.15,Lung,30-39,female,5.072
72,CDK1,ENSG00000170312.15,Lung,30-39,female,7.097
73,CDK1,ENSG00000170312.15,Lung,30-39,female,3.913
74,CDK1,ENSG00000170312.15,Lung,30-39,female,9.818
75,CDK1,ENSG00000170312.15,Lung,30-39,female,2.864
76,CDK1,ENSG00000170312.15,Lung,30-39,female,9.117
77,CDK1,ENSG00000170312.15,Lung,30-39,female,9.011
78,CDK1,ENSG00000170312.15,Lung,40-49,male,4.498
79,CDK1,ENSG00000170312.15,Lung,40-49,male,2.604
80,CDK1,ENSG00000170312.15,Lung,40-49,male,4.492
81,CDK1,ENSG00000170312.15,Lung,40-49,male,2.421
82,CDK1,ENSG00000170312.15,Lung,40-49,male,2.276
83,CDK1,ENSG00000170312.15,Lung,40-49,male,1.0
84,CDK1,ENSG00000170312.15,Lung,40-49,male,3.75
85,CDK1,ENSG00000170312.15,Lung,40-49,male,4.039
86,CDK1,ENSG00000170312.15,Lung,40-49,male,7.001
87,CDK1,ENSG00000170312.15,Lung,40-49,male,3.803
88,CDK1,ENSG00000170312.15,Lung,40-49,male,2.662
