,gene,gencodeId,tissue,age,gender,TPM
0,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,20-29,male,0.3601
1,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,20-29,male,0.2897
2,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,20-29,male,0.4377
3,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,20-29,male,0.2113
4,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,20-29,male,1.51
5,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,20-29,female,0.7507
6,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,20-29,female,0.4674
7,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,20-29,female,0.2884
8,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,30-39,male,0.4579
9,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,30-39,male,0.2707
10,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,30-39,male,0.1963
11,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,30-39,female,0.3866
12,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,30-39,female,4.675
13,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.4553
14,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.3592
15,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.4231
16,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.2687
17,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.3329
18,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.3329
19,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.264
20,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.3997
21,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.8796
22,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.2534
23,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.3107
24,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,male,0.3731
25,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,female,0.271
26,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,female,0.3329
27,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,female,0.3329
28,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,female,0.3806
29,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,female,0.3491
30,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,female,0.3323
31,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,female,0.2297
32,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,40-49,female,0.4282
33,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.1269
34,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.6855
35,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.2854
36,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.5321
37,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.1929
38,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.334
39,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.352
40,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.4719
41,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.159
42,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.3344
43,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.4569
44,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.3286
45,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.4539
46,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.3219
47,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.3542
48,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.2439
49,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.4719
50,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.4019
51,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.5354
52,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.06679
53,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.3742
54,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.9138
55,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.3266
56,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,1.627
57,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.6982
58,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.7702
59,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.7491
60,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.4396
61,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.5501
62,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.1454
63,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.2117
64,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.1873
65,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.5897
66,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.2451
67,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.1863
68,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.3428
69,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.3099
70,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.4842
71,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.3516
72,CDK1,ENSG00000170312.15,Brain_Cerebellar_Hemisphere,50-59,male,0.1072
