,gene,gencodeId,tissue,age,gender,TPM
0,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,male,0.5442
1,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,male,4.13
2,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,male,0.5799
3,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,male,3.167
4,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,male,3.897
5,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,male,1.856
6,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,male,0.8234
7,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,male,10.98
8,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,female,1.465
9,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,female,2.12
10,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,female,3.276
11,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,female,7.038
12,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,female,1.936
13,CDK1,ENSG00000170312.15,Artery_Coronary,20-29,female,3.349
14,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,male,2.87
15,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,male,1.917
16,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,male,1.818
17,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,male,2.134
18,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,male,4.834
19,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,male,5.327
20,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,male,2.76
21,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,female,8.175
22,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,female,0.4424
23,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,female,2.012
24,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,female,1.592
25,CDK1,ENSG00000170312.15,Artery_Coronary,30-39,female,2.473
26,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,10.44
27,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,3.469
28,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,6.641
29,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,4.236
30,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,0.5181
31,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,1.646
32,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,7.348
33,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,1.688
34,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,3.504
35,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,1.955
36,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,2.685
37,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,3.809
38,CDK1,ENSG00000170312.15,Artery_Coronary,40-49,male,5.571
