,gene,gencodeId,tissue,age,gender,TPM
0,CDK1,ENSG00000170312.15,Brain_Hippocampus,20-29,male,0.7365
1,CDK1,ENSG00000170312.15,Brain_Hippocampus,20-29,male,0.7351
2,CDK1,ENSG00000170312.15,Brain_Hippocampus,20-29,male,0.4146
3,CDK1,ENSG00000170312.15,Brain_Hippocampus,20-29,male,0.08615
4,CDK1,ENSG00000170312.15,Brain_Hippocampus,20-29,female,0.3223
5,CDK1,ENSG00000170312.15,Brain_Hippocampus,30-39,male,0.4734
6,CDK1,ENSG00000170312.15,Brain_Hippocampus,30-39,male,0.0507
7,CDK1,ENSG00000170312.15,Brain_Hippocampus,30-39,male,0.2942
8,CDK1,ENSG00000170312.15,Brain_Hippocampus,30-39,female,0.4109
9,CDK1,ENSG00000170312.15,Brain_Hippocampus,30-39,female,0.7136
10,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.1933
11,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.2774
12,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.3214
13,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.2244
14,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.4645
15,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.286
16,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.4816
17,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.7203
18,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.9749
19,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.3567
20,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.7358
21,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.7742
22,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,male,0.5851
23,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,female,0.9448
24,CDK1,ENSG00000170312.15,Brain_Hippocampus,40-49,female,0.6418
