,gene,gencodeId,tissue,age,gender,TPM
0,CDK1,ENSG00000170312.15,Brain_Amygdala,20-29,male,0.1634
1,CDK1,ENSG00000170312.15,Brain_Amygdala,20-29,male,0.2095
2,CDK1,ENSG00000170312.15,Brain_Amygdala,20-29,male,0.2342
3,CDK1,ENSG00000170312.15,Brain_Amygdala,20-29,female,0.3627
4,CDK1,ENSG00000170312.15,Brain_Amygdala,20-29,female,0.412
5,CDK1,ENSG00000170312.15,Brain_Amygdala,20-29,female,0.3627
6,CDK1,ENSG00000170312.15,Brain_Amygdala,30-39,male,0.4458
7,CDK1,ENSG00000170312.15,Brain_Amygdala,30-39,male,0.2701
8,CDK1,ENSG00000170312.15,Brain_Amygdala,30-39,female,0.3702
9,CDK1,ENSG00000170312.15,Brain_Amygdala,30-39,female,0.1467
10,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,male,0.1357
11,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,male,0.4144
12,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,male,0.2958
13,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,male,0.2839
14,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,male,0.4527
15,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,male,0.8271
16,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,male,0.3548
17,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,male,0.5188
18,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,female,0.07663
19,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,female,0.1516
20,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,female,0.295
21,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,female,0.283
22,CDK1,ENSG00000170312.15,Brain_Amygdala,40-49,female,0.5572
23,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.5163
24,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.2855
25,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.397
26,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.4364
27,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.364
28,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.3983
29,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.2518
30,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.15
31,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.1977
32,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.3122
33,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.2219
34,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.1736
35,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.3454
36,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.1606
37,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.454
38,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.2246
39,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,1.754
40,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.4153
41,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.3861
42,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.2029
43,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.1575
44,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.1445
45,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.1669
46,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.3753
47,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.1523
48,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.2471
49,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.3645
50,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.6043
51,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.4137
52,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,1.629
53,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.3958
54,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.7586
55,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,0.4047
56,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,male,1.278
57,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.28
58,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.2423
59,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.4417
60,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.347
61,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.3632
62,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.5381
63,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.3671
64,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.637
65,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.1537
66,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.1827
67,CDK1,ENSG00000170312.15,Brain_Amygdala,50-59,female,0.7175
68,CDK1,ENSG00000170312.15,Brain_Amygdala,60-69,male,0.2526
