,gene,gencodeId,tissue,age,gender,TPM
0,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.58
1,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.853
2,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.4024
3,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.432
4,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.9477
5,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.752
6,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.5604
7,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,30-39,female,1.118
8,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.7144
9,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5197
10,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3878
11,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4453
12,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.299
13,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4758
14,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3151
15,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5065
16,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1162
17,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8115
18,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4462
19,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.879
20,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8873
21,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.067
22,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.487
23,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.76
24,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8971
25,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.2474
26,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.4213
27,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.278
28,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.2662
29,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.6732
30,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.066
31,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.487
32,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.423
33,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.584
34,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3893
35,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5821
36,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3392
37,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.62
38,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.014
39,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2919
40,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9619
41,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6672
42,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4475
43,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3077
44,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2983
45,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5739
46,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6503
47,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4647
48,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3085
49,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3832
50,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.021
51,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5388
52,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.161
53,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5966
54,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.346
55,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3333
56,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5341
57,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4992
58,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7788
59,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.627
60,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2958
61,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4672
62,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7733
63,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.254
64,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.885
65,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.4521
66,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.9895
67,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.8582
68,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.5037
69,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.5816
70,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.025
71,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.154
72,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.036
73,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.085
74,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.378
75,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3735
76,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6253
77,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2967
78,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.427
79,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4918
80,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4436
81,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7405
82,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5485
83,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3839
84,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3806
85,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1688
86,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.7
87,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6092
88,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7053
89,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7578
90,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2785
91,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2185
92,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9213
93,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5664
94,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5664
95,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.413
96,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2465
97,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6182
98,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5415
99,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7276
100,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.409
101,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6436
102,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5421
103,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5879
104,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4075
105,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9891
106,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2695
107,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5664
108,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5664
109,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2881
110,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.188
111,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5692
112,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.331
113,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7724
114,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4135
115,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2856
116,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5845
117,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.029
118,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6451
119,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4518
120,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.099
121,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3473
122,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7211
123,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8439
124,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.712
125,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7182
126,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8217
127,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.701
128,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.016
129,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.067
130,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5042
131,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.487
132,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6423
133,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7737
134,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.116
135,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4161
136,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9597
137,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8021
138,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.774
139,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.458
140,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4898
141,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2428
142,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3413
143,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2257
144,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9732
145,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5326
146,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2749
147,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2749
148,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5001
149,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4701
150,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.262
151,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.288
152,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.8861
153,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5264
154,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6441
155,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5756
156,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.326
157,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4214
158,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.191
159,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6029
160,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2749
161,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2749
162,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5631
163,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6945
164,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9603
165,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.487
166,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.324
167,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.8568
