,gene,gencodeId,tissue,age,gender,TPM
0,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,2.599
1,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,1.454
2,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,5.905
3,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,6.327
4,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,6.327
5,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,2.41
6,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,2.15
7,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,4.653
8,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,4.197
9,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,4.245
10,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,0.9084
11,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,1.844
12,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,5.723
13,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,5.028
14,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,2.06
15,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,3.06
16,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,3.337
17,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,5.587
18,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,4.402
19,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,3.395
20,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,8.13
21,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,1.38
22,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,25.19
23,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,4.505
24,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,1.756
25,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,2.189
26,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,1.347
27,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,5.731
28,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,3.449
29,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,21.67
30,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,4.318
31,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,2.438
32,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,1.756
33,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,3.577
34,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,5.006
35,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,male,3.585
36,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,2.021
37,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,3.085
38,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,6.981
39,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,2.414
40,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,3.924
41,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,2.526
42,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,2.363
43,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,6.041
44,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,2.321
45,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,5.817
46,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,1.298
47,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,2.414
48,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,21.69
49,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,3.168
50,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,7.447
51,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,1.844
52,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,15.1
53,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,1.642
54,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,2.548
55,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,20-29,female,4.479
56,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,5.76
57,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,1.896
58,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,4.053
59,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,3.123
60,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,5.68
61,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,4.394
62,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,5.743
63,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,5.646
64,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,7.862
65,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,5.347
66,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,4.023
67,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,5.075
68,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,3.219
69,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,3.911
70,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,5.288
71,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,5.594
72,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,2.69
73,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,3.245
74,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,5.177
75,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,9.654
76,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,4.026
77,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,2.978
78,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,4.658
79,CDK1,ENSG00000170312.15,Adipose_Subcutaneous,30-39,male,3.192
