,gene,gencodeId,tissue,age,gender,TPM
0,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,201.8
1,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,265.8
2,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,109.3
3,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,295.8
4,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,159.1
5,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,322.2
6,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,176.3
7,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,317.6
8,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,114.6
9,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,108.1
10,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,174.8
11,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,115.8
12,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,231.1
13,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,235.6
14,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,138.7
15,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,104.0
16,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,630.5
17,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,367.5
18,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,86.06
19,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,96.7
20,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,201.8
21,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,221.2
22,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,170.7
23,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,191.2
24,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,103.9
25,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,221.2
26,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,213.6
27,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,469.7
28,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,141.8
29,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,188.7
30,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,270.1
31,CDKN1A,ENSG00000124762.13,Adipose_Subcutaneous,20-29,male,159.1
