,gene,gencodeId,tissue,age,gender,TPM
0,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,20-29,male,3.861
1,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,20-29,male,0.554
2,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,20-29,male,3.029
3,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,20-29,male,56.28
4,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,20-29,male,75.15
5,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,20-29,female,3.861
6,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,30-39,male,25.13
7,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,30-39,male,5.943
8,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,30-39,male,43.32
9,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,30-39,female,4.004
10,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,30-39,female,13.35
11,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,7.097
12,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,7.308
13,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,6.242
14,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,31.21
15,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,3.839
16,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,5.078
17,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,4.066
18,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,53.92
19,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,21.97
20,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,9.095
21,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,32.94
22,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,6.814
23,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,7.021
24,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,male,7.114
25,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,female,9.054
26,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,female,30.57
27,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,female,83.22
28,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,female,2.227
29,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,40-49,female,6.558
30,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,21.91
31,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,22.73
32,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,3.749
33,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,5.599
34,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,11.46
35,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,5.75
36,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,4.374
37,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,7.816
38,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,2.345
39,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,41.59
40,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,3.233
41,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,4.568
42,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,4.106
43,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,4.853
44,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,10.69
45,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,70.42
46,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,7.604
47,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,5.11
48,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,4.851
49,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,3.019
50,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,4.014
51,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,2.162
52,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,3.854
53,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,19.26
54,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,37.47
55,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,16.17
56,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,4.887
57,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,34.37
58,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,6.936
59,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,3.899
60,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,5.738
61,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,8.407
62,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,7.626
63,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,13.41
64,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,5.031
65,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,16.96
66,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,9.066
67,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,7.298
68,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,7.472
69,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,55.1
70,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,7.788
71,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,6.879
72,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,5.84
73,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,16.64
74,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,4.116
75,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,5.967
76,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,9.278
77,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,5.621
78,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,14.45
79,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,6.593
80,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,5.531
81,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,37.99
82,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,male,3.094
83,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,5.378
84,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,127.0
85,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,2.725
86,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,12.61
87,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,7.324
88,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,18.88
89,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,28.3
90,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,26.67
91,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,3.705
92,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,4.491
93,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,7.039
94,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,171.6
95,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,8.227
96,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,50-59,female,10.94
97,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,3.761
98,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,3.762
99,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,4.423
100,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,3.861
101,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,34.99
102,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,4.815
103,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,4.571
104,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,5.317
105,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,8.793
106,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,8.651
107,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,37.91
108,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,5.409
109,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,6.163
110,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,3.973
111,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,39.5
112,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,66.95
113,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,3.801
114,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,37.33
115,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,205.4
116,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,85.29
117,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,16.14
118,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,17.62
119,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,22.12
120,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,27.77
121,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,6.173
122,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,5.536
123,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,5.011
124,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,52.2
125,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,6.091
126,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,8.92
127,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,29.47
128,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,19.71
129,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,41.06
130,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,10.22
131,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,8.282
132,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,3.67
133,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,12.72
134,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,58.81
135,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,34.65
136,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,10.49
137,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,38.83
138,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,4.399
139,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,32.24
140,CDKN1A,ENSG00000124762.13,Brain_Putamen_basal_ganglia,60-69,male,9.261
