,gene,gencodeId,tissue,age,gender,TPM
0,CDKN1A,ENSG00000124762.13,Brain_Cortex,20-29,male,23.53
1,CDKN1A,ENSG00000124762.13,Brain_Cortex,20-29,male,32.26
2,CDKN1A,ENSG00000124762.13,Brain_Cortex,20-29,male,107.6
3,CDKN1A,ENSG00000124762.13,Brain_Cortex,20-29,female,5.796
4,CDKN1A,ENSG00000124762.13,Brain_Cortex,20-29,female,2.321
5,CDKN1A,ENSG00000124762.13,Brain_Cortex,20-29,female,3.977
6,CDKN1A,ENSG00000124762.13,Brain_Cortex,30-39,male,4.978
7,CDKN1A,ENSG00000124762.13,Brain_Cortex,30-39,male,25.86
8,CDKN1A,ENSG00000124762.13,Brain_Cortex,30-39,male,6.206
9,CDKN1A,ENSG00000124762.13,Brain_Cortex,30-39,male,15.5
10,CDKN1A,ENSG00000124762.13,Brain_Cortex,30-39,male,6.465
11,CDKN1A,ENSG00000124762.13,Brain_Cortex,30-39,male,62.59
12,CDKN1A,ENSG00000124762.13,Brain_Cortex,30-39,male,99.46
13,CDKN1A,ENSG00000124762.13,Brain_Cortex,30-39,female,6.117
14,CDKN1A,ENSG00000124762.13,Brain_Cortex,30-39,female,7.576
15,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,5.142
16,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,75.8
17,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,8.244
18,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,12.99
19,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,5.196
20,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,109.5
21,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,4.067
22,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,9.308
23,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,6.626
24,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,38.73
25,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,33.57
26,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,6.172
27,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,11.01
28,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,9.371
29,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,6.06
30,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,62.01
31,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,3.819
32,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,56.17
33,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,male,4.319
34,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,female,11.01
35,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,female,64.69
36,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,female,9.943
37,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,female,7.128
38,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,female,31.65
39,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,female,17.56
40,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,female,74.59
41,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,female,5.397
42,CDKN1A,ENSG00000124762.13,Brain_Cortex,40-49,female,10.25
43,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,34.29
44,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,6.001
45,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,4.942
46,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,253.0
47,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,9.471
48,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,17.13
49,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.944
50,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,6.134
51,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.108
52,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.571
53,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.928
54,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,8.089
55,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,6.907
56,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,60.46
57,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,12.57
58,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,4.611
59,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,96.57
60,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,4.265
61,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,6.627
62,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.116
63,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,3.731
64,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,13.63
65,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,7.288
66,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,8.667
67,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,19.36
68,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,4.796
69,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,23.2
70,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.033
71,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,8.825
72,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.769
73,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,9.876
74,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,25.09
75,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,15.05
76,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,32.28
77,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.75
78,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,15.55
79,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,9.913
80,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,9.491
81,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,63.61
82,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,7.294
83,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,13.41
84,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.863
85,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,4.397
86,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,10.19
87,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,9.675
88,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.769
89,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.686
90,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,131.9
91,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,28.73
92,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,8.77
93,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,10.81
94,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,8.997
95,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,5.429
96,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,240.3
97,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,4.96
98,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,7.014
99,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,74.1
100,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,male,34.02
101,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,4.794
102,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,9.182
103,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,160.6
104,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,31.42
105,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,7.973
106,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,6.167
107,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,18.07
108,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,4.303
109,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,24.16
110,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,53.55
111,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,7.057
112,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,278.1
113,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,60.23
114,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,4.712
115,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,6.952
116,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,9.406
117,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,110.5
118,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,59.24
119,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,10.73
120,CDKN1A,ENSG00000124762.13,Brain_Cortex,50-59,female,8.155
121,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,6.636
122,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,15.47
123,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,5.049
124,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,22.41
125,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,11.34
126,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,9.809
127,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,2.618
128,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,228.7
129,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,2.833
130,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,44.38
131,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,14.33
132,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,7.855
133,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,9.78
134,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,53.49
135,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,6.417
136,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,23.8
137,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,51.55
138,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,9.236
139,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,102.1
140,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,222.9
141,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,112.2
142,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,18.76
143,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,20.71
144,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,60.24
145,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,6.392
146,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,6.8
147,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,91.61
148,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,18.54
149,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,18.54
150,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,34.09
151,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,7.728
152,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,47.28
153,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,37.71
154,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,6.346
155,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,35.16
156,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,12.65
157,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,23.16
158,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,7.318
159,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,3.407
160,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,11.14
161,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,5.769
162,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,37.42
163,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,24.11
164,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,16.8
165,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,21.77
166,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,21.77
167,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,3.653
168,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,25.14
169,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,39.5
170,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,37.05
171,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,19.46
172,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,54.86
173,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,34.57
174,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,12.07
175,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,7.933
176,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,21.29
177,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,18.76
178,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,7.428
179,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,13.4
180,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,18.42
181,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,3.498
182,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,4.715
183,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,10.33
184,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,18.79
185,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,21.37
186,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,3.962
187,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,36.47
188,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,7.608
189,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,5.391
190,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,18.46
191,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,73.25
192,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,9.691
193,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,23.57
194,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,35.31
195,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,5.769
196,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,28.66
197,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,8.12
198,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,17.81
199,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,8.03
200,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,62.76
201,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,6.686
202,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,18.57
203,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,11.43
204,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,13.35
205,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,14.57
206,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,4.568
207,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,5.408
208,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,9.062
209,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,20.52
210,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,18.54
211,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,male,18.54
212,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,20.54
213,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,18.15
214,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,14.38
215,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,53.35
216,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,71.8
217,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,12.39
218,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,4.182
219,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,15.4
220,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,19.9
221,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,14.24
222,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,14.87
223,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,40.42
224,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,35.23
225,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,12.52
226,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,32.22
227,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,5.738
228,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,94.3
229,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,14.36
230,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,40.92
231,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,7.787
232,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,61.04
233,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,10.87
234,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,42.51
235,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,14.49
236,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,42.57
237,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,215.8
238,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,88.73
239,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,16.66
240,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,40.14
241,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,157.2
242,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,11.58
243,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,10.44
244,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,17.6
245,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,21.77
246,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,21.77
247,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,10.48
248,CDKN1A,ENSG00000124762.13,Brain_Cortex,60-69,female,199.9
249,CDKN1A,ENSG00000124762.13,Brain_Cortex,70-79,male,36.93
250,CDKN1A,ENSG00000124762.13,Brain_Cortex,70-79,male,35.92
251,CDKN1A,ENSG00000124762.13,Brain_Cortex,70-79,male,18.76
252,CDKN1A,ENSG00000124762.13,Brain_Cortex,70-79,male,16.5
253,CDKN1A,ENSG00000124762.13,Brain_Cortex,70-79,male,22.02
254,CDKN1A,ENSG00000124762.13,Brain_Cortex,70-79,male,10.55
255,CDKN1A,ENSG00000124762.13,Brain_Cortex,70-79,male,18.76
