,gene,gencodeId,tissue,age,gender,TPM
0,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,20-29,male,7.166
1,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,20-29,male,1.583
2,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,20-29,male,32.36
3,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,20-29,male,41.28
4,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,20-29,male,41.7
5,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,20-29,female,3.616
6,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,20-29,female,2.035
7,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,20-29,female,2.942
8,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,30-39,male,3.619
9,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,30-39,male,14.14
10,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,30-39,male,35.88
11,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,30-39,female,2.668
12,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,30-39,female,6.595
13,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,4.761
14,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,12.92
15,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,2.926
16,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,17.71
17,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,2.415
18,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,2.945
19,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,26.09
20,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,8.052
21,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,6.471
22,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,5.084
23,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,male,3.708
24,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,female,4.257
25,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,female,4.776
26,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,female,20.62
27,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,female,14.77
28,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,female,24.63
29,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,female,3.361
30,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,female,6.464
31,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,40-49,female,3.708
32,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,50-59,male,12.19
33,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,50-59,male,26.57
34,CDKN1A,ENSG00000124762.13,Brain_Cerebellar_Hemisphere,50-59,male,2.503
