,gene,gencodeId,tissue,age,gender,TPM
83,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,19.98
84,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,4.83
85,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,11.56
86,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,33.33
87,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,88.0
88,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,12.05
89,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,23.32
90,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,5.469
91,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,27.63
92,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,5.094
93,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,10.58
94,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,3.299
95,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,4.784
96,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,52.33
97,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,11.18
98,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,55.61
99,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,10.12
100,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,228.1
101,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,17.96
102,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,245.7
103,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,27.43
104,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,29.89
105,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,19.99
106,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,18.11
107,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,8.016
108,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,6.718
109,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,141.6
110,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,6.457
111,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,5.153
112,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,9.276
113,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,10.57
114,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,88.7
115,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,29.02
116,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,15.83
117,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,22.45
118,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,7.444
119,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,13.59
120,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,4.093
121,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,10.42
122,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,83.73
123,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,5.804
124,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,6.082
125,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,124.3
126,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,24.09
127,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,13.03
128,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,25.0
129,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,3.391
130,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,110.9
131,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,8.521
132,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,9.283
133,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,38.56
134,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,17.4
135,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,70.1
136,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,4.685
137,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,13.79
138,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,9.958
139,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,11.73
140,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,18.33
141,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,4.853
142,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,12.21
143,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,7.042
144,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,12.58
145,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,8.303
146,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,14.99
147,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,16.55
148,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,34.45
149,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,12.81
150,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,8.755
151,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,7.539
152,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,9.805
153,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,28.73
154,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,14.81
155,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,38.79
156,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,1.95
157,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,6.05
158,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,11.07
159,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,male,8.038
160,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,24.61
161,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,21.14
162,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,9.311
163,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,31.08
164,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,34.26
165,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,15.0
166,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,24.63
167,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,23.2
168,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,11.1
169,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,46.59
170,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,10.88
171,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,20.67
172,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,9.301
173,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,12.59
174,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,14.41
175,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,10.32
176,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,7.055
177,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,13.75
178,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,15.11
179,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,50.36
180,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,33.97
181,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,372.3
182,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,60-69,female,5.886
183,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,male,40.02
184,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,male,178.7
185,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,male,14.4
186,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,male,34.06
187,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,male,17.91
188,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,male,16.82
189,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,male,49.16
190,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,male,5.846
191,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,male,16.41
192,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,female,72.49
193,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,female,6.204
194,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,female,13.26
195,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,female,8.072
196,CDKN1A,ENSG00000124762.13,Brain_Hippocampus,70-79,female,4.97
