,gene,gencodeId,tissue,age,gender,TPM
0,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,male,127.5
1,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,male,11.11
2,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,male,121.8
3,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,male,83.41
4,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,male,68.4
5,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,male,56.08
6,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,male,145.8
7,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,male,235.5
8,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,male,88.28
9,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,male,51.46
10,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,female,255.9
11,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,female,35.28
12,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,female,97.82
13,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,female,29.15
14,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,20-29,female,58.82
15,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,56.96
16,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,14.53
17,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,13.52
18,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,107.1
19,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,78.43
20,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,125.3
21,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,74.0
22,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,125.3
23,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,53.61
24,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,22.68
25,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,271.8
26,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,male,14.13
27,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,female,17.53
28,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,female,42.14
29,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,female,27.51
30,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,female,114.5
31,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,female,29.92
32,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,female,206.0
33,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,30-39,female,60.82
34,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,217.6
35,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,109.8
36,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,366.4
37,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,114.2
38,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,114.2
39,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,30.18
40,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,131.2
41,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,135.6
42,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,169.4
43,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,67.28
44,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,33.41
45,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,30.86
46,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,69.88
47,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,64.3
48,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,59.15
49,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,127.2
50,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,92.3
51,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,79.28
52,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,101.3
53,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,157.0
54,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,319.6
55,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,197.3
56,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,25.08
57,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,83.72
58,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,114.2
59,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,114.2
60,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,18.21
61,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,52.62
62,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,93.73
63,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,74.73
64,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,30.83
65,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,21.8
66,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,46.75
67,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,41.87
68,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,47.2
69,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,63.47
70,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,44.17
71,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,78.97
72,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,33.78
73,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,16.21
74,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,male,17.38
75,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,66.48
76,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,90.9
77,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,109.8
78,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,70.25
79,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,72.44
80,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,38.12
81,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,67.07
82,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,30.26
83,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,20.89
84,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,113.9
85,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,66.55
86,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,109.9
87,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,43.13
88,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,22.42
89,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,61.21
90,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,22.42
91,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,10.88
92,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,60.13
93,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,356.1
94,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,77.21
95,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,53.94
96,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,212.4
97,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,26.3
98,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,70.01
99,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,40-49,female,43.65
100,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,9.58
101,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,41.24
102,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,126.4
103,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,35.2
104,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,43.1
105,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,113.5
106,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,170.0
107,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,293.7
108,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,50.65
109,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,47.51
110,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,14.83
111,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,223.0
112,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,42.09
113,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,116.4
114,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,65.49
115,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,16.61
116,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,163.3
117,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,79.6
118,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,230.7
119,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,142.4
120,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,232.0
121,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,113.5
122,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,117.9
123,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,312.2
124,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,110.0
125,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,16.72
126,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,46.97
127,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,53.21
128,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,292.6
129,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,66.85
130,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,131.7
131,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,71.98
132,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,149.3
133,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,123.6
134,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,64.67
135,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,28.59
136,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,25.68
137,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,39.58
138,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,163.3
139,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,72.32
140,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,39.42
141,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,39.42
142,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,99.59
143,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,148.0
144,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,50.22
145,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,93.88
146,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,86.59
147,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,49.6
148,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,54.05
149,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,147.8
150,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,104.6
151,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,78.02
152,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,385.7
153,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,245.8
154,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,110.9
155,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,84.47
156,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,39.02
157,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,33.85
158,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,42.48
159,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,65.76
160,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,139.1
161,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,166.5
162,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,73.14
163,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,81.7
164,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,60.1
165,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,86.38
166,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,167.4
167,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,186.0
168,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,27.57
169,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,14.02
170,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,44.77
171,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,17.68
172,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,74.4
173,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,76.17
174,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,154.9
175,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,86.86
176,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,237.6
177,CDKN1A,ENSG00000124762.13,Heart_Atrial_Appendage,50-59,male,42.09
