,gene,gencodeId,tissue,age,gender,TPM
47,CDKN1A,ENSG00000124762.13,Liver,40-49,male,175.9
48,CDKN1A,ENSG00000124762.13,Liver,40-49,male,48.43
49,CDKN1A,ENSG00000124762.13,Liver,40-49,male,88.2
50,CDKN1A,ENSG00000124762.13,Liver,40-49,male,111.0
51,CDKN1A,ENSG00000124762.13,Liver,40-49,male,11.12
52,CDKN1A,ENSG00000124762.13,Liver,40-49,female,16.36
53,CDKN1A,ENSG00000124762.13,Liver,40-49,female,29.82
54,CDKN1A,ENSG00000124762.13,Liver,40-49,female,38.36
55,CDKN1A,ENSG00000124762.13,Liver,40-49,female,45.22
56,CDKN1A,ENSG00000124762.13,Liver,40-49,female,34.21
57,CDKN1A,ENSG00000124762.13,Liver,40-49,female,33.29
58,CDKN1A,ENSG00000124762.13,Liver,40-49,female,20.79
59,CDKN1A,ENSG00000124762.13,Liver,40-49,female,75.7
60,CDKN1A,ENSG00000124762.13,Liver,40-49,female,27.27
61,CDKN1A,ENSG00000124762.13,Liver,40-49,female,43.74
62,CDKN1A,ENSG00000124762.13,Liver,40-49,female,26.39
63,CDKN1A,ENSG00000124762.13,Liver,50-59,male,14.97
64,CDKN1A,ENSG00000124762.13,Liver,50-59,male,22.78
65,CDKN1A,ENSG00000124762.13,Liver,50-59,male,72.33
66,CDKN1A,ENSG00000124762.13,Liver,50-59,male,76.26
67,CDKN1A,ENSG00000124762.13,Liver,50-59,male,30.23
68,CDKN1A,ENSG00000124762.13,Liver,50-59,male,214.5
69,CDKN1A,ENSG00000124762.13,Liver,50-59,male,27.29
70,CDKN1A,ENSG00000124762.13,Liver,50-59,male,161.4
71,CDKN1A,ENSG00000124762.13,Liver,50-59,male,161.4
72,CDKN1A,ENSG00000124762.13,Liver,50-59,male,69.19
73,CDKN1A,ENSG00000124762.13,Liver,50-59,male,61.49
74,CDKN1A,ENSG00000124762.13,Liver,50-59,male,34.8
75,CDKN1A,ENSG00000124762.13,Liver,50-59,male,725.2
76,CDKN1A,ENSG00000124762.13,Liver,50-59,male,27.48
77,CDKN1A,ENSG00000124762.13,Liver,50-59,male,52.31
78,CDKN1A,ENSG00000124762.13,Liver,50-59,male,24.73
79,CDKN1A,ENSG00000124762.13,Liver,50-59,male,21.51
80,CDKN1A,ENSG00000124762.13,Liver,50-59,male,31.17
81,CDKN1A,ENSG00000124762.13,Liver,50-59,male,71.81
82,CDKN1A,ENSG00000124762.13,Liver,50-59,male,90.39
83,CDKN1A,ENSG00000124762.13,Liver,50-59,male,137.0
84,CDKN1A,ENSG00000124762.13,Liver,50-59,male,25.72
85,CDKN1A,ENSG00000124762.13,Liver,50-59,male,89.24
86,CDKN1A,ENSG00000124762.13,Liver,50-59,male,101.1
87,CDKN1A,ENSG00000124762.13,Liver,50-59,male,69.77
88,CDKN1A,ENSG00000124762.13,Liver,50-59,male,32.77
89,CDKN1A,ENSG00000124762.13,Liver,50-59,male,82.97
90,CDKN1A,ENSG00000124762.13,Liver,50-59,male,47.53
91,CDKN1A,ENSG00000124762.13,Liver,50-59,male,115.4
92,CDKN1A,ENSG00000124762.13,Liver,50-59,male,210.6
93,CDKN1A,ENSG00000124762.13,Liver,50-59,male,44.45
94,CDKN1A,ENSG00000124762.13,Liver,50-59,male,17.0
95,CDKN1A,ENSG00000124762.13,Liver,50-59,male,34.87
96,CDKN1A,ENSG00000124762.13,Liver,50-59,male,112.3
97,CDKN1A,ENSG00000124762.13,Liver,50-59,male,22.18
98,CDKN1A,ENSG00000124762.13,Liver,50-59,male,125.8
99,CDKN1A,ENSG00000124762.13,Liver,50-59,male,52.24
100,CDKN1A,ENSG00000124762.13,Liver,50-59,male,52.24
101,CDKN1A,ENSG00000124762.13,Liver,50-59,male,291.4
102,CDKN1A,ENSG00000124762.13,Liver,50-59,male,57.65
103,CDKN1A,ENSG00000124762.13,Liver,50-59,male,76.14
104,CDKN1A,ENSG00000124762.13,Liver,50-59,male,35.92
105,CDKN1A,ENSG00000124762.13,Liver,50-59,male,84.71
106,CDKN1A,ENSG00000124762.13,Liver,50-59,male,21.23
107,CDKN1A,ENSG00000124762.13,Liver,50-59,male,146.4
108,CDKN1A,ENSG00000124762.13,Liver,50-59,male,160.8
109,CDKN1A,ENSG00000124762.13,Liver,50-59,male,160.8
110,CDKN1A,ENSG00000124762.13,Liver,50-59,male,76.26
111,CDKN1A,ENSG00000124762.13,Liver,50-59,male,28.44
112,CDKN1A,ENSG00000124762.13,Liver,50-59,male,152.7
113,CDKN1A,ENSG00000124762.13,Liver,50-59,male,47.97
114,CDKN1A,ENSG00000124762.13,Liver,50-59,male,77.13
115,CDKN1A,ENSG00000124762.13,Liver,50-59,male,20.52
116,CDKN1A,ENSG00000124762.13,Liver,50-59,male,161.4
117,CDKN1A,ENSG00000124762.13,Liver,50-59,male,161.4
118,CDKN1A,ENSG00000124762.13,Liver,50-59,male,55.55
119,CDKN1A,ENSG00000124762.13,Liver,50-59,male,40.7
120,CDKN1A,ENSG00000124762.13,Liver,50-59,male,52.0
121,CDKN1A,ENSG00000124762.13,Liver,50-59,male,36.91
122,CDKN1A,ENSG00000124762.13,Liver,50-59,male,33.58
123,CDKN1A,ENSG00000124762.13,Liver,50-59,male,219.6
124,CDKN1A,ENSG00000124762.13,Liver,50-59,male,30.31
125,CDKN1A,ENSG00000124762.13,Liver,50-59,male,28.58
126,CDKN1A,ENSG00000124762.13,Liver,50-59,male,29.71
127,CDKN1A,ENSG00000124762.13,Liver,50-59,male,52.24
128,CDKN1A,ENSG00000124762.13,Liver,50-59,male,52.24
129,CDKN1A,ENSG00000124762.13,Liver,50-59,female,45.8
130,CDKN1A,ENSG00000124762.13,Liver,50-59,female,87.08
131,CDKN1A,ENSG00000124762.13,Liver,50-59,female,210.8
132,CDKN1A,ENSG00000124762.13,Liver,50-59,female,130.3
133,CDKN1A,ENSG00000124762.13,Liver,50-59,female,160.8
134,CDKN1A,ENSG00000124762.13,Liver,50-59,female,160.8
135,CDKN1A,ENSG00000124762.13,Liver,50-59,female,94.99
136,CDKN1A,ENSG00000124762.13,Liver,50-59,female,28.72
137,CDKN1A,ENSG00000124762.13,Liver,50-59,female,15.67
138,CDKN1A,ENSG00000124762.13,Liver,50-59,female,568.3
139,CDKN1A,ENSG00000124762.13,Liver,50-59,female,105.5
140,CDKN1A,ENSG00000124762.13,Liver,50-59,female,101.2
141,CDKN1A,ENSG00000124762.13,Liver,50-59,female,42.59
142,CDKN1A,ENSG00000124762.13,Liver,50-59,female,54.87
143,CDKN1A,ENSG00000124762.13,Liver,50-59,female,56.86
144,CDKN1A,ENSG00000124762.13,Liver,50-59,female,70.48
145,CDKN1A,ENSG00000124762.13,Liver,50-59,female,157.4
146,CDKN1A,ENSG00000124762.13,Liver,50-59,female,47.34
147,CDKN1A,ENSG00000124762.13,Liver,50-59,female,36.7
148,CDKN1A,ENSG00000124762.13,Liver,50-59,female,27.41
149,CDKN1A,ENSG00000124762.13,Liver,50-59,female,97.29
150,CDKN1A,ENSG00000124762.13,Liver,50-59,female,6.555
151,CDKN1A,ENSG00000124762.13,Liver,50-59,female,245.6
152,CDKN1A,ENSG00000124762.13,Liver,50-59,female,20.03
153,CDKN1A,ENSG00000124762.13,Liver,60-69,male,57.12
154,CDKN1A,ENSG00000124762.13,Liver,60-69,male,65.38
155,CDKN1A,ENSG00000124762.13,Liver,60-69,male,12.12
156,CDKN1A,ENSG00000124762.13,Liver,60-69,male,339.4
157,CDKN1A,ENSG00000124762.13,Liver,60-69,male,32.35
158,CDKN1A,ENSG00000124762.13,Liver,60-69,male,77.61
159,CDKN1A,ENSG00000124762.13,Liver,60-69,male,43.49
160,CDKN1A,ENSG00000124762.13,Liver,60-69,male,44.66
161,CDKN1A,ENSG00000124762.13,Liver,60-69,male,14.99
162,CDKN1A,ENSG00000124762.13,Liver,60-69,male,36.2
163,CDKN1A,ENSG00000124762.13,Liver,60-69,male,49.3
164,CDKN1A,ENSG00000124762.13,Liver,60-69,male,53.54
165,CDKN1A,ENSG00000124762.13,Liver,60-69,male,84.14
166,CDKN1A,ENSG00000124762.13,Liver,60-69,male,121.7
167,CDKN1A,ENSG00000124762.13,Liver,60-69,male,34.97
168,CDKN1A,ENSG00000124762.13,Liver,60-69,male,308.9
169,CDKN1A,ENSG00000124762.13,Liver,60-69,male,80.47
170,CDKN1A,ENSG00000124762.13,Liver,60-69,male,105.8
171,CDKN1A,ENSG00000124762.13,Liver,60-69,male,57.44
172,CDKN1A,ENSG00000124762.13,Liver,60-69,male,82.14
173,CDKN1A,ENSG00000124762.13,Liver,60-69,male,96.67
174,CDKN1A,ENSG00000124762.13,Liver,60-69,male,96.67
175,CDKN1A,ENSG00000124762.13,Liver,60-69,male,171.4
176,CDKN1A,ENSG00000124762.13,Liver,60-69,male,16.55
177,CDKN1A,ENSG00000124762.13,Liver,60-69,male,114.7
178,CDKN1A,ENSG00000124762.13,Liver,60-69,male,56.69
179,CDKN1A,ENSG00000124762.13,Liver,60-69,male,49.13
180,CDKN1A,ENSG00000124762.13,Liver,60-69,male,40.9
181,CDKN1A,ENSG00000124762.13,Liver,60-69,male,87.1
182,CDKN1A,ENSG00000124762.13,Liver,60-69,male,13.44
183,CDKN1A,ENSG00000124762.13,Liver,60-69,male,96.67
184,CDKN1A,ENSG00000124762.13,Liver,60-69,male,96.67
185,CDKN1A,ENSG00000124762.13,Liver,60-69,male,32.73
186,CDKN1A,ENSG00000124762.13,Liver,60-69,male,251.1
187,CDKN1A,ENSG00000124762.13,Liver,60-69,male,62.98
188,CDKN1A,ENSG00000124762.13,Liver,60-69,male,26.93
189,CDKN1A,ENSG00000124762.13,Liver,60-69,male,35.29
190,CDKN1A,ENSG00000124762.13,Liver,60-69,male,277.0
191,CDKN1A,ENSG00000124762.13,Liver,60-69,male,82.13
192,CDKN1A,ENSG00000124762.13,Liver,60-69,male,334.4
193,CDKN1A,ENSG00000124762.13,Liver,60-69,male,72.3
194,CDKN1A,ENSG00000124762.13,Liver,60-69,male,32.85
195,CDKN1A,ENSG00000124762.13,Liver,60-69,male,40.93
196,CDKN1A,ENSG00000124762.13,Liver,60-69,male,167.1
197,CDKN1A,ENSG00000124762.13,Liver,60-69,male,120.2
198,CDKN1A,ENSG00000124762.13,Liver,60-69,male,45.73
199,CDKN1A,ENSG00000124762.13,Liver,60-69,male,36.52
200,CDKN1A,ENSG00000124762.13,Liver,60-69,male,56.69
201,CDKN1A,ENSG00000124762.13,Liver,60-69,male,39.95
202,CDKN1A,ENSG00000124762.13,Liver,60-69,male,201.2
203,CDKN1A,ENSG00000124762.13,Liver,60-69,male,70.34
204,CDKN1A,ENSG00000124762.13,Liver,60-69,male,24.97
205,CDKN1A,ENSG00000124762.13,Liver,60-69,male,136.0
206,CDKN1A,ENSG00000124762.13,Liver,60-69,male,36.73
207,CDKN1A,ENSG00000124762.13,Liver,60-69,male,39.03
208,CDKN1A,ENSG00000124762.13,Liver,60-69,male,87.54
209,CDKN1A,ENSG00000124762.13,Liver,60-69,male,40.48
210,CDKN1A,ENSG00000124762.13,Liver,60-69,male,480.7
211,CDKN1A,ENSG00000124762.13,Liver,60-69,male,13.59
212,CDKN1A,ENSG00000124762.13,Liver,60-69,female,53.37
213,CDKN1A,ENSG00000124762.13,Liver,60-69,female,84.42
214,CDKN1A,ENSG00000124762.13,Liver,60-69,female,44.81
215,CDKN1A,ENSG00000124762.13,Liver,60-69,female,30.55
216,CDKN1A,ENSG00000124762.13,Liver,60-69,female,61.3
217,CDKN1A,ENSG00000124762.13,Liver,60-69,female,25.29
218,CDKN1A,ENSG00000124762.13,Liver,60-69,female,437.0
219,CDKN1A,ENSG00000124762.13,Liver,60-69,female,96.36
220,CDKN1A,ENSG00000124762.13,Liver,60-69,female,67.19
221,CDKN1A,ENSG00000124762.13,Liver,60-69,female,21.17
222,CDKN1A,ENSG00000124762.13,Liver,60-69,female,11.14
223,CDKN1A,ENSG00000124762.13,Liver,60-69,female,143.2
224,CDKN1A,ENSG00000124762.13,Liver,60-69,female,56.88
225,CDKN1A,ENSG00000124762.13,Liver,60-69,female,20.7
226,CDKN1A,ENSG00000124762.13,Liver,60-69,female,42.42
227,CDKN1A,ENSG00000124762.13,Liver,60-69,female,172.3
228,CDKN1A,ENSG00000124762.13,Liver,60-69,female,68.03
229,CDKN1A,ENSG00000124762.13,Liver,60-69,female,144.5
230,CDKN1A,ENSG00000124762.13,Liver,60-69,female,177.3
231,CDKN1A,ENSG00000124762.13,Liver,60-69,female,39.52
232,CDKN1A,ENSG00000124762.13,Liver,60-69,female,98.06
233,CDKN1A,ENSG00000124762.13,Liver,60-69,female,47.45
234,CDKN1A,ENSG00000124762.13,Liver,60-69,female,179.6
235,CDKN1A,ENSG00000124762.13,Liver,70-79,male,22.95
236,CDKN1A,ENSG00000124762.13,Liver,70-79,male,109.7
237,CDKN1A,ENSG00000124762.13,Liver,70-79,male,38.61
238,CDKN1A,ENSG00000124762.13,Liver,70-79,female,83.89
239,CDKN1A,ENSG00000124762.13,Liver,70-79,female,70.6
