,gene,gencodeId,tissue,age,gender,TPM
0,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.117
1,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.735
2,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,74.74
3,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,122.0
4,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.174
5,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.892
6,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.42
7,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,30.42
8,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,7.526
9,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,80.15
10,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,7.027
11,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,80.55
12,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.89
13,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,73.13
14,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.83
15,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.4
16,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.618
17,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.61
18,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.23
19,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.02
20,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.0
21,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.386
22,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.57
23,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.08
24,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.322
25,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.39
26,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,87.7
27,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.509
28,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.0
29,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.42
30,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.17
31,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,50.16
32,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.804
33,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.207
34,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,63.62
35,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.551
36,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.81
37,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.41
38,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.88
39,CDKN1A,ENSG00000124762.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.061
