,gene,gencodeId,tissue,age,gender,TPM
0,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,20-29,male,5.717
1,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,20-29,male,66.84
2,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,20-29,male,175.6
3,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,20-29,female,7.864
4,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,30-39,male,4.154
5,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,30-39,male,55.92
6,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,30-39,male,5.346
7,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,30-39,female,2.947
8,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,30-39,female,10.05
9,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,8.128
10,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,7.966
11,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,12.04
12,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,94.1
13,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,95.74
14,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,3.499
15,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,31.02
16,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,9.268
17,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,14.33
18,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,10.48
19,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,male,4.112
20,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,female,10.92
21,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,female,49.84
22,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,female,17.42
23,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,female,3.591
24,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,40-49,female,13.47
25,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,50.13
26,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,28.7
27,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,19.86
28,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,19.86
29,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,117.2
