,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Brain_Cerebellum,20-29,male,16.44
1,CLOCK,ENSG00000134852.14,Brain_Cerebellum,20-29,male,20.57
2,CLOCK,ENSG00000134852.14,Brain_Cerebellum,20-29,male,12.25
3,CLOCK,ENSG00000134852.14,Brain_Cerebellum,20-29,male,18.78
4,CLOCK,ENSG00000134852.14,Brain_Cerebellum,20-29,male,21.49
5,CLOCK,ENSG00000134852.14,Brain_Cerebellum,20-29,female,14.32
6,CLOCK,ENSG00000134852.14,Brain_Cerebellum,20-29,female,22.23
7,CLOCK,ENSG00000134852.14,Brain_Cerebellum,30-39,male,14.8
8,CLOCK,ENSG00000134852.14,Brain_Cerebellum,30-39,male,14.83
9,CLOCK,ENSG00000134852.14,Brain_Cerebellum,30-39,male,14.59
10,CLOCK,ENSG00000134852.14,Brain_Cerebellum,30-39,male,15.98
11,CLOCK,ENSG00000134852.14,Brain_Cerebellum,30-39,male,15.51
12,CLOCK,ENSG00000134852.14,Brain_Cerebellum,30-39,male,14.8
13,CLOCK,ENSG00000134852.14,Brain_Cerebellum,30-39,male,15.41
14,CLOCK,ENSG00000134852.14,Brain_Cerebellum,30-39,female,13.53
15,CLOCK,ENSG00000134852.14,Brain_Cerebellum,30-39,female,16.17
16,CLOCK,ENSG00000134852.14,Brain_Cerebellum,30-39,female,24.67
17,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,13.9
18,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,13.98
19,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,16.69
20,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,13.98
21,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,11.7
22,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,14.34
23,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,20.51
24,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,14.34
25,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,19.62
26,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,12.83
27,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,5.5
28,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,9.525
29,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,19.93
30,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,11.96
31,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,29.96
32,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,32.21
33,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,19.65
34,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,12.42
35,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,12.83
36,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,male,17.59
37,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,female,20.77
38,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,female,11.73
39,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,female,12.42
40,CLOCK,ENSG00000134852.14,Brain_Cerebellum,40-49,female,12.09
