,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Brain_Amygdala,20-29,male,7.938
1,CLOCK,ENSG00000134852.14,Brain_Amygdala,20-29,male,4.566
2,CLOCK,ENSG00000134852.14,Brain_Amygdala,20-29,male,5.808
3,CLOCK,ENSG00000134852.14,Brain_Amygdala,20-29,female,4.335
4,CLOCK,ENSG00000134852.14,Brain_Amygdala,20-29,female,4.65
5,CLOCK,ENSG00000134852.14,Brain_Amygdala,30-39,male,8.714
6,CLOCK,ENSG00000134852.14,Brain_Amygdala,30-39,male,4.029
7,CLOCK,ENSG00000134852.14,Brain_Amygdala,30-39,female,2.967
8,CLOCK,ENSG00000134852.14,Brain_Amygdala,30-39,female,7.114
9,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,male,3.329
10,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,male,3.431
11,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,male,4.867
12,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,male,6.412
13,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,male,3.107
14,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,male,6.817
15,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,male,7.318
16,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,male,5.42
17,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,female,4.218
18,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,female,2.749
19,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,female,3.76
20,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,female,8.026
21,CLOCK,ENSG00000134852.14,Brain_Amygdala,40-49,female,5.977
22,CLOCK,ENSG00000134852.14,Brain_Amygdala,50-59,male,5.073
23,CLOCK,ENSG00000134852.14,Brain_Amygdala,50-59,male,5.112
24,CLOCK,ENSG00000134852.14,Brain_Amygdala,50-59,male,3.388
25,CLOCK,ENSG00000134852.14,Brain_Amygdala,50-59,male,2.146
26,CLOCK,ENSG00000134852.14,Brain_Amygdala,50-59,male,2.668
27,CLOCK,ENSG00000134852.14,Brain_Amygdala,50-59,male,5.386
28,CLOCK,ENSG00000134852.14,Brain_Amygdala,50-59,male,3.784
29,CLOCK,ENSG00000134852.14,Brain_Amygdala,50-59,male,4.535
