,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Lung,20-29,male,9.664
1,CLOCK,ENSG00000134852.14,Lung,20-29,male,10.28
2,CLOCK,ENSG00000134852.14,Lung,20-29,male,9.423
3,CLOCK,ENSG00000134852.14,Lung,20-29,male,11.0
4,CLOCK,ENSG00000134852.14,Lung,20-29,male,8.13
5,CLOCK,ENSG00000134852.14,Lung,20-29,male,4.801
6,CLOCK,ENSG00000134852.14,Lung,20-29,male,7.326
7,CLOCK,ENSG00000134852.14,Lung,20-29,male,7.606
8,CLOCK,ENSG00000134852.14,Lung,20-29,male,10.67
9,CLOCK,ENSG00000134852.14,Lung,20-29,male,11.7
10,CLOCK,ENSG00000134852.14,Lung,20-29,male,8.13
11,CLOCK,ENSG00000134852.14,Lung,20-29,male,7.6
12,CLOCK,ENSG00000134852.14,Lung,20-29,male,8.157
13,CLOCK,ENSG00000134852.14,Lung,20-29,male,8.988
14,CLOCK,ENSG00000134852.14,Lung,20-29,male,7.464
15,CLOCK,ENSG00000134852.14,Lung,20-29,male,8.487
16,CLOCK,ENSG00000134852.14,Lung,20-29,male,9.381
17,CLOCK,ENSG00000134852.14,Lung,20-29,male,10.31
18,CLOCK,ENSG00000134852.14,Lung,20-29,male,8.872
19,CLOCK,ENSG00000134852.14,Lung,20-29,male,12.39
20,CLOCK,ENSG00000134852.14,Lung,20-29,male,9.572
21,CLOCK,ENSG00000134852.14,Lung,20-29,male,9.857
22,CLOCK,ENSG00000134852.14,Lung,20-29,male,6.126
23,CLOCK,ENSG00000134852.14,Lung,20-29,male,9.659
24,CLOCK,ENSG00000134852.14,Lung,20-29,male,10.59
25,CLOCK,ENSG00000134852.14,Lung,20-29,female,8.127
26,CLOCK,ENSG00000134852.14,Lung,20-29,female,7.486
27,CLOCK,ENSG00000134852.14,Lung,20-29,female,11.7
28,CLOCK,ENSG00000134852.14,Lung,20-29,female,17.29
29,CLOCK,ENSG00000134852.14,Lung,20-29,female,10.59
30,CLOCK,ENSG00000134852.14,Lung,20-29,female,7.174
31,CLOCK,ENSG00000134852.14,Lung,20-29,female,15.45
32,CLOCK,ENSG00000134852.14,Lung,20-29,female,10.31
33,CLOCK,ENSG00000134852.14,Lung,20-29,female,11.0
34,CLOCK,ENSG00000134852.14,Lung,20-29,female,5.17
35,CLOCK,ENSG00000134852.14,Lung,20-29,female,12.42
36,CLOCK,ENSG00000134852.14,Lung,20-29,female,9.175
37,CLOCK,ENSG00000134852.14,Lung,20-29,female,9.558
38,CLOCK,ENSG00000134852.14,Lung,30-39,male,11.59
39,CLOCK,ENSG00000134852.14,Lung,30-39,male,13.64
40,CLOCK,ENSG00000134852.14,Lung,30-39,male,6.775
41,CLOCK,ENSG00000134852.14,Lung,30-39,male,8.691
42,CLOCK,ENSG00000134852.14,Lung,30-39,male,10.38
43,CLOCK,ENSG00000134852.14,Lung,30-39,male,7.361
44,CLOCK,ENSG00000134852.14,Lung,30-39,male,11.47
45,CLOCK,ENSG00000134852.14,Lung,30-39,male,8.516
46,CLOCK,ENSG00000134852.14,Lung,30-39,male,9.003
47,CLOCK,ENSG00000134852.14,Lung,30-39,male,8.292
48,CLOCK,ENSG00000134852.14,Lung,30-39,male,7.324
49,CLOCK,ENSG00000134852.14,Lung,30-39,male,11.36
50,CLOCK,ENSG00000134852.14,Lung,30-39,male,5.49
51,CLOCK,ENSG00000134852.14,Lung,30-39,male,11.42
52,CLOCK,ENSG00000134852.14,Lung,30-39,male,8.291
53,CLOCK,ENSG00000134852.14,Lung,30-39,male,8.428
54,CLOCK,ENSG00000134852.14,Lung,30-39,male,11.47
55,CLOCK,ENSG00000134852.14,Lung,30-39,male,7.081
56,CLOCK,ENSG00000134852.14,Lung,30-39,male,10.84
57,CLOCK,ENSG00000134852.14,Lung,30-39,male,9.278
58,CLOCK,ENSG00000134852.14,Lung,30-39,male,10.06
59,CLOCK,ENSG00000134852.14,Lung,30-39,male,10.38
60,CLOCK,ENSG00000134852.14,Lung,30-39,male,9.642
61,CLOCK,ENSG00000134852.14,Lung,30-39,male,9.317
62,CLOCK,ENSG00000134852.14,Lung,30-39,male,8.691
63,CLOCK,ENSG00000134852.14,Lung,30-39,male,13.95
64,CLOCK,ENSG00000134852.14,Lung,30-39,male,10.89
65,CLOCK,ENSG00000134852.14,Lung,30-39,male,7.501
66,CLOCK,ENSG00000134852.14,Lung,30-39,male,10.89
