,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Brain_Hippocampus,20-29,male,5.928
1,CLOCK,ENSG00000134852.14,Brain_Hippocampus,20-29,male,6.939
2,CLOCK,ENSG00000134852.14,Brain_Hippocampus,20-29,male,4.066
3,CLOCK,ENSG00000134852.14,Brain_Hippocampus,20-29,male,7.171
4,CLOCK,ENSG00000134852.14,Brain_Hippocampus,20-29,female,5.762
5,CLOCK,ENSG00000134852.14,Brain_Hippocampus,30-39,male,8.423
6,CLOCK,ENSG00000134852.14,Brain_Hippocampus,30-39,male,4.294
7,CLOCK,ENSG00000134852.14,Brain_Hippocampus,30-39,male,4.889
8,CLOCK,ENSG00000134852.14,Brain_Hippocampus,30-39,female,2.702
9,CLOCK,ENSG00000134852.14,Brain_Hippocampus,30-39,female,6.038
10,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,3.381
11,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,2.46
12,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,1.648
13,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,3.906
14,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,1.829
15,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,5.131
16,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,1.894
17,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,3.907
18,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,6.517
19,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,7.549
20,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,6.688
21,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,7.496
22,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,male,3.955
23,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,female,4.318
24,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,female,5.663
25,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,female,0.7653
26,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,female,7.303
27,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,female,0.829
28,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,female,2.953
29,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,female,7.203
30,CLOCK,ENSG00000134852.14,Brain_Hippocampus,40-49,female,4.862
31,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,4.021
32,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,2.267
33,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,10.82
34,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,1.106
35,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,4.324
36,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,4.029
37,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,3.181
38,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,3.595
39,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,5.139
40,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,3.026
41,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,4.276
42,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,2.022
43,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,6.238
44,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,6.109
45,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,2.806
46,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,2.881
47,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,1.873
48,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,3.761
49,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,1.522
50,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,2.146
51,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,1.667
52,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,1.691
53,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,2.445
54,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,2.667
55,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,4.441
56,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,1.043
57,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,5.177
58,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,4.329
59,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,4.083
60,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,4.601
61,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,2.464
62,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,7.834
63,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,3.491
64,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,8.078
65,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,7.003
66,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,2.906
67,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,male,7.761
68,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,2.501
69,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,4.734
70,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,4.355
71,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,3.144
72,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,3.973
73,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,1.19
74,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,1.451
75,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,3.607
76,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,5.761
77,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,2.351
78,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,3.653
79,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,1.575
80,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,6.531
81,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,8.661
82,CLOCK,ENSG00000134852.14,Brain_Hippocampus,50-59,female,0.8166
83,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.086
84,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.451
85,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.312
86,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.075
87,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.54
88,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.548
89,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.221
90,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.925
91,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.851
92,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.38
93,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.73
94,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.282
95,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.241
96,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.423
97,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,6.172
98,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.285
99,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.795
100,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.26
101,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.372
102,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,5.201
103,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.113
104,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.716
105,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,7.311
106,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.392
107,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.196
108,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.963
109,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,7.543
110,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.2
111,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.297
112,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.113
113,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.52
114,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.707
115,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.88
116,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,6.107
117,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.541
118,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.156
119,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,6.225
120,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.814
121,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.534
122,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.693
123,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.359
124,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.86
125,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,5.214
126,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.954
127,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.459
128,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,5.539
129,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.208
130,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.043
131,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.469
132,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.347
133,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.502
134,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.934
135,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.385
136,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.479
137,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.851
138,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.252
139,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,7.248
140,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.149
141,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.057
142,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.16
143,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.757
144,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.506
145,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.405
146,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.135
147,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,5.234
148,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.379
149,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,8.482
150,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.67
151,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.881
152,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.259
153,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,5.224
154,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.419
155,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,3.113
156,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,2.949
157,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.916
158,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,4.867
159,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,male,1.334
160,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,3.734
161,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,3.249
162,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,4.514
163,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,3.053
164,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,1.966
165,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,5.981
166,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,3.971
167,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,4.272
168,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,3.355
169,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,3.83
170,CLOCK,ENSG00000134852.14,Brain_Hippocampus,60-69,female,1.813
