,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,6.342
1,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,6.189
2,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,4.685
3,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,10.45
4,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,8.182
5,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,7.172
6,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,10.22
7,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,7.597
8,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,9.086
9,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,7.735
10,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,12.33
11,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,6.397
12,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,7.198
13,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,4.901
14,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,8.68
15,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,6.32
16,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,10.74
17,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,13.18
18,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,8.022
19,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,6.995
20,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,8.159
21,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,8.188
22,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,5.707
23,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,4.992
24,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,8.819
25,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,6.183
26,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,8.549
27,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,7.198
28,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,8.511
29,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,8.227
30,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,6.777
31,CLOCK,ENSG00000134852.14,Adipose_Visceral_Omentum,20-29,male,6.224
