,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,9.523
1,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,7.638
2,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,5.819
3,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,9.668
4,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,6.082
5,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.02
6,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.11
7,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.11
8,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,11.03
9,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.11
10,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,11.45
11,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,9.837
12,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,8.59
13,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,12.15
14,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,8.949
15,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.09
16,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.79
17,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.54
18,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,5.894
19,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,7.376
20,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.54
21,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,7.376
22,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,9.784
23,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,8.512
24,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,11.03
25,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,6.792
26,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,7.398
27,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,8.185
28,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,5.506
29,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.96
30,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.41
31,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,11.46
32,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,11.39
33,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.75
34,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,16.52
35,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,8.14
36,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.3
37,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.38
38,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,12.78
39,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.3
40,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.41
41,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,16.09
42,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,5.135
43,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.41
44,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.09
45,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,8.872
46,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,5.948
47,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,9.032
48,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,12.18
49,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,8.597
50,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,male,10.96
51,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,7.443
52,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,7.95
53,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,11.65
54,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,9.523
55,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,10.49
56,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,10.49
57,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,10.02
58,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,8.107
59,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,6.474
60,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,11.45
61,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,6.73
62,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,8.11
63,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,10.02
64,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,5.948
65,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,10.38
66,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,10.34
67,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,10.09
68,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,12.78
69,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,10.79
70,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,6.129
71,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,20-29,female,9.439
72,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,9.129
73,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,7.805
74,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,7.028
75,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,9.09
76,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,8.284
77,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,7.858
78,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,8.996
79,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,7.536
80,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,7.685
81,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.57
82,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,8.343
83,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,5.887
84,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,12.56
85,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,5.639
86,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,9.04
87,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.76
88,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.25
89,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.79
90,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.53
91,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.5
92,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.25
93,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.54
94,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.25
95,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.53
96,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.54
97,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.57
98,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,9.351
99,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,13.05
100,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,8.237
101,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,8.478
102,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.66
103,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,6.823
104,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,9.212
105,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,8.519
106,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,8.137
107,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.96
108,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,5.824
109,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,8.446
110,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,6.797
111,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,4.209
112,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,8.742
113,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,7.562
114,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,10.38
115,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,12.78
116,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,11.58
117,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,13.01
118,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,5.264
119,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,5.831
120,CLOCK,ENSG00000134852.14,Adipose_Subcutaneous,30-39,male,9.04
