,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,20-29,male,4.626
1,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,20-29,male,3.959
2,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,20-29,female,8.582
3,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,20-29,female,4.994
4,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,20-29,female,11.23
5,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,30-39,male,9.996
6,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,30-39,male,3.58
7,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,30-39,male,4.285
8,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,30-39,male,3.839
9,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,30-39,female,4.285
10,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,30-39,female,3.107
11,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,30-39,female,4.271
12,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,2.536
13,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,4.205
14,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,2.828
15,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,3.004
16,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,2.966
17,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,3.372
18,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,3.509
19,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,1.715
20,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,1.093
21,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,4.376
22,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,4.351
23,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,4.276
24,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,5.202
25,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,7.556
26,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,10.14
27,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,5.839
28,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,6.397
29,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,male,4.196
30,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,female,1.864
31,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,female,2.804
32,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,female,4.205
33,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,female,1.904
34,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,female,5.862
35,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,female,0.7276
36,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,female,1.847
37,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,female,5.744
38,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,female,5.42
39,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,40-49,female,4.07
40,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,6.431
41,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,3.344
42,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,4.393
43,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,4.354
44,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,4.119
45,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,5.041
46,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,1.814
47,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,2.421
48,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,2.189
49,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,2.478
50,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,1.637
51,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,3.689
52,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,3.303
53,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,3.532
54,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,5.943
55,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,4.223
56,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,5.272
57,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,3.548
58,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,2.482
59,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,4.291
60,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,5.281
61,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,2.061
62,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,1.091
63,CLOCK,ENSG00000134852.14,Brain_Caudate_basal_ganglia,50-59,male,4.622
