,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,20-29,male,6.655
1,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,20-29,male,5.4
2,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,20-29,male,7.262
3,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,20-29,female,7.865
4,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,30-39,male,5.731
5,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,30-39,female,6.056
6,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,male,3.411
7,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,male,5.726
8,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,male,2.468
9,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,male,3.854
10,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,male,4.888
11,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,male,6.52
12,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,male,7.284
13,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,female,2.55
14,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,female,5.693
15,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,female,1.79
16,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,female,3.312
17,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,female,2.299
18,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,female,6.684
19,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,female,5.666
20,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,female,1.91
21,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,40-49,female,7.848
22,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,50-59,male,5.933
23,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,50-59,male,4.515
24,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,50-59,male,5.175
25,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,50-59,male,2.59
26,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,50-59,male,4.727
27,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,50-59,male,5.226
28,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,50-59,male,2.439
29,CLOCK,ENSG00000134852.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.894
