,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Brain_Cortex,20-29,male,5.732
1,CLOCK,ENSG00000134852.14,Brain_Cortex,20-29,male,8.949
2,CLOCK,ENSG00000134852.14,Brain_Cortex,20-29,male,8.325
3,CLOCK,ENSG00000134852.14,Brain_Cortex,20-29,female,6.973
4,CLOCK,ENSG00000134852.14,Brain_Cortex,20-29,female,4.789
5,CLOCK,ENSG00000134852.14,Brain_Cortex,20-29,female,8.28
6,CLOCK,ENSG00000134852.14,Brain_Cortex,30-39,male,6.155
7,CLOCK,ENSG00000134852.14,Brain_Cortex,30-39,male,5.341
8,CLOCK,ENSG00000134852.14,Brain_Cortex,30-39,male,6.925
9,CLOCK,ENSG00000134852.14,Brain_Cortex,30-39,male,8.79
10,CLOCK,ENSG00000134852.14,Brain_Cortex,30-39,male,7.12
11,CLOCK,ENSG00000134852.14,Brain_Cortex,30-39,male,8.041
12,CLOCK,ENSG00000134852.14,Brain_Cortex,30-39,male,5.341
13,CLOCK,ENSG00000134852.14,Brain_Cortex,30-39,male,6.893
14,CLOCK,ENSG00000134852.14,Brain_Cortex,30-39,female,6.885
15,CLOCK,ENSG00000134852.14,Brain_Cortex,30-39,female,6.638
16,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,5.571
17,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,5.409
18,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,4.283
19,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,3.855
20,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,6.264
21,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,4.652
22,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,4.318
23,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,1.849
24,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,2.864
25,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,7.233
26,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,2.098
27,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,5.241
28,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,6.919
29,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,5.61
30,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,7.786
31,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,13.19
32,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,9.075
33,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,male,7.242
34,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,female,7.625
35,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,female,3.78
36,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,female,5.302
37,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,female,5.41
38,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,female,1.432
39,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,female,6.437
40,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,female,4.691
41,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,female,4.866
42,CLOCK,ENSG00000134852.14,Brain_Cortex,40-49,female,8.095
43,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,7.399
44,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,7.194
45,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.869
46,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.062
47,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.461
48,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.075
49,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,3.197
50,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.715
51,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.551
52,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,8.371
53,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.341
54,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,6.656
55,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,3.447
56,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,3.761
57,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.966
58,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,4.841
59,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,4.488
60,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.504
61,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.169
62,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.646
63,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,6.436
64,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,4.191
65,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,8.11
66,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,6.632
67,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,6.794
68,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,8.418
69,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,3.771
70,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,5.47
71,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,2.648
72,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,2.108
73,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,2.219
74,CLOCK,ENSG00000134852.14,Brain_Cortex,50-59,male,4.69
