,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.014
1,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.249
2,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.053
3,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.557
4,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.207
5,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.11
6,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.618
7,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.12
8,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.407
9,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.482
10,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.425
11,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.292
12,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.633
13,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.298
14,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7475
15,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.31
16,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.489
17,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.873
18,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.852
19,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.31
20,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.382
21,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.609
22,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6728
23,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.752
24,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.125
25,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.774
26,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.327
27,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.084
28,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.019
29,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.241
30,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.863
31,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.8921
32,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.046
33,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.142
34,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.986
35,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.071
36,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.569
37,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.83
38,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.62
39,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.745
40,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.591
41,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.366
42,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.377
43,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.189
44,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.402
45,CLOCK,ENSG00000134852.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.626
