,gene,gencodeId,tissue,age,gender,TPM
0,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,9.828
1,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,14.24
2,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,8.885
3,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,9.002
4,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,12.5
5,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,9.71
6,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,13.37
7,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,12.2
8,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,13.11
9,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,8.937
10,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,8.127
11,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,10.67
12,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,11.04
13,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,10.17
14,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,10.67
15,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,14.26
16,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,8.509
17,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,11.44
18,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,12.48
19,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,8.623
20,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,12.5
21,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,11.92
22,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,11.03
23,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,12.64
24,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,10.15
25,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,10.68
26,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,13.37
27,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,7.828
28,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,11.28
29,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,7.845
30,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,male,9.114
31,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,8.006
32,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,12.27
33,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,9.844
34,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,10.53
35,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,12.27
36,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,8.545
37,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,13.11
38,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,13.37
39,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,9.71
40,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,12.5
41,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,10.53
42,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,10.67
43,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,9.114
44,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,9.612
45,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,11.92
46,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,9.713
47,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,10.4
48,CLOCK,ENSG00000134852.14,Artery_Aorta,20-29,female,8.486
49,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,9.399
50,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,6.965
51,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,8.624
52,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,12.74
53,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,12.5
54,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,8.395
55,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,10.7
56,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,9.758
57,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,11.64
58,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,10.14
59,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,10.69
60,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,11.63
61,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,11.4
62,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,9.661
63,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,9.72
64,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,11.67
65,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,13.69
66,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,8.353
67,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,11.73
68,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,11.83
69,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,12.5
70,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,11.92
71,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,8.908
72,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,10.83
73,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,11.67
74,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,10.66
75,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,10.14
76,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,10.52
77,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,male,7.901
78,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,7.365
79,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,11.63
80,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,10.7
81,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,11.4
82,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,8.474
83,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,10.66
84,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,9.848
85,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,10.7
86,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,13.18
87,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,12.5
88,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,11.08
89,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,12.11
90,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,10.32
91,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,9.936
92,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,9.141
93,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,14.41
94,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,11.92
95,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,11.22
96,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,9.141
97,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,10.14
98,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,11.08
99,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,9.709
100,CLOCK,ENSG00000134852.14,Artery_Aorta,30-39,female,8.908
101,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.38
102,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.83
103,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,11.01
104,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.61
105,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.34
106,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.5
107,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.05
108,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.92
109,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.09
110,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.09
111,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,13.66
112,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,7.648
113,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.42
