,gene,gencodeId,tissue,age,gender,TPM
0,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,20.64
1,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,9.811
2,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,20.64
3,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,10.02
4,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,19.93
5,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,12.34
6,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,10.48
7,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,9.471
8,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,12.81
9,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,11.42
10,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,male,18.51
11,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,female,12.08
12,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,female,12.08
13,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,female,6.645
14,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,female,12.73
15,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,female,10.86
16,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,20-29,female,6.612
17,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,12.17
18,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,13.53
19,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,11.06
20,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,14.49
21,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,10.26
22,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,13.63
23,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,10.26
24,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,13.31
25,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,13.63
26,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,11.78
27,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,17.02
28,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,10.26
29,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,13.53
30,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,15.07
31,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,14.63
32,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,10.26
33,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,male,15.84
34,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,female,9.258
35,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,female,14.33
36,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,female,15.84
37,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,female,15.75
38,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,female,15.6
39,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,female,8.218
40,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,female,18.08
41,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,30-39,female,14.63
42,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,11.54
43,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,18.17
44,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,15.37
45,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,9.248
46,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,8.737
47,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,7.832
48,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,25.99
49,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,12.89
50,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,9.601
51,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,9.383
52,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,13.97
53,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,9.546
54,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,14.9
55,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,18.3
56,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,9.766
57,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,10.29
58,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,13.94
59,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,15.12
60,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,11.52
61,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,12.16
62,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,13.29
63,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,10.49
64,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,15.52
65,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,15.12
66,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,16.67
67,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,9.836
68,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,11.75
69,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,10.78
70,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,16.51
71,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,9.467
72,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,12.49
73,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,13.26
74,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,14.63
75,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,15.16
76,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,14.58
77,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,8.829
78,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,12.82
79,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,7.96
80,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,12.89
81,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,8.404
82,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,male,15.84
83,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,11.52
84,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,11.75
85,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,9.272
86,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,12.28
87,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,20.87
88,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,16.85
89,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,10.35
90,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,11.28
91,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,11.64
92,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,5.664
93,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,12.02
94,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,18.04
95,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,15.84
96,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,14.15
97,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,15.41
98,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,9.886
99,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,12.67
100,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,14.63
101,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,6.954
102,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,8.321
103,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,24.92
104,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,17.05
105,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,13.28
106,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,21.43
107,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,7.011
108,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,12.84
109,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,40-49,female,14.82
110,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,3.804
111,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,14.8
112,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,14.69
113,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,11.32
114,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,17.46
115,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,8.244
116,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,22.84
117,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,18.81
118,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,3.787
119,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,12.65
120,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,11.14
121,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,11.14
122,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,20.89
123,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,10.67
124,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,15.09
125,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,9.648
126,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,18.63
127,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,12.62
128,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,21.0
129,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,30.05
130,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,11.16
131,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,15.35
132,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,10.26
133,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,10.26
134,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,10.26
135,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,7.692
136,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,12.47
137,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,12.89
138,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,13.55
139,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,10.26
140,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,10.26
141,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,10.26
142,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,15.81
143,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,21.48
144,POLG,ENSG00000140521.12,Heart_Atrial_Appendage,50-59,male,6.324
