,gene,gencodeId,tissue,age,gender,TPM
0,POLG,ENSG00000140521.12,Brain_Cerebellum,20-29,male,31.7
1,POLG,ENSG00000140521.12,Brain_Cerebellum,20-29,male,36.43
2,POLG,ENSG00000140521.12,Brain_Cerebellum,20-29,male,28.62
3,POLG,ENSG00000140521.12,Brain_Cerebellum,20-29,male,58.7
4,POLG,ENSG00000140521.12,Brain_Cerebellum,20-29,male,40.75
5,POLG,ENSG00000140521.12,Brain_Cerebellum,20-29,female,31.99
6,POLG,ENSG00000140521.12,Brain_Cerebellum,20-29,female,38.03
7,POLG,ENSG00000140521.12,Brain_Cerebellum,30-39,male,39.22
8,POLG,ENSG00000140521.12,Brain_Cerebellum,30-39,male,36.27
9,POLG,ENSG00000140521.12,Brain_Cerebellum,30-39,male,44.92
10,POLG,ENSG00000140521.12,Brain_Cerebellum,30-39,male,32.31
11,POLG,ENSG00000140521.12,Brain_Cerebellum,30-39,male,38.31
12,POLG,ENSG00000140521.12,Brain_Cerebellum,30-39,male,21.52
13,POLG,ENSG00000140521.12,Brain_Cerebellum,30-39,female,30.7
14,POLG,ENSG00000140521.12,Brain_Cerebellum,30-39,female,34.25
15,POLG,ENSG00000140521.12,Brain_Cerebellum,30-39,female,32.56
16,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,32.35
17,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,48.99
18,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,32.91
19,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,43.94
20,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,27.99
21,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,30.77
22,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,42.0
23,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,40.63
24,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,20.88
25,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,21.65
26,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,43.94
27,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,41.68
28,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,37.66
29,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,33.07
30,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,37.47
31,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,37.27
32,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,32.7
33,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,male,47.35
34,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,female,32.91
35,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,female,29.88
36,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,female,29.62
37,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,female,29.11
38,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,female,40.03
39,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,female,38.58
40,POLG,ENSG00000140521.12,Brain_Cerebellum,40-49,female,35.7
41,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,42.08
42,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,37.11
43,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,44.91
44,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,38.01
45,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,29.73
46,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,37.88
47,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,39.38
48,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,30.19
49,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,41.51
50,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,29.99
51,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,34.5
52,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,43.94
53,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,42.25
54,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,33.8
55,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,43.71
56,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,30.0
57,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,21.79
58,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,36.69
59,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,29.79
60,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,27.82
61,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,26.31
62,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,42.86
63,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,20.95
64,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,37.95
65,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,37.95
66,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,25.42
67,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,37.97
68,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,36.09
69,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,23.84
70,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,40.41
71,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,40.0
72,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,39.36
73,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,37.14
74,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,29.01
75,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,40.34
76,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,24.29
77,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,34.14
78,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,14.27
79,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,10.54
80,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,33.1
81,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,34.83
82,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,26.31
83,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,32.01
84,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,32.01
85,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,27.55
86,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,27.83
87,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,39.65
88,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,33.29
89,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,36.06
90,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,34.22
91,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,11.4
92,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,43.94
93,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,42.24
94,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,49.04
95,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,24.3
96,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,38.88
97,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,44.81
98,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,46.55
99,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,37.95
100,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,37.95
101,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,32.01
102,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,32.01
103,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,42.4
104,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,33.6
105,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,34.88
106,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,male,36.55
107,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,16.8
108,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,40.24
109,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,35.39
110,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,32.01
111,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,32.01
112,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,37.11
113,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,9.654
114,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,29.37
115,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,39.95
116,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,24.29
117,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,47.18
118,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,25.81
119,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,24.31
120,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,27.47
121,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,36.79
122,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,34.1
123,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,47.86
124,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,34.7
125,POLG,ENSG00000140521.12,Brain_Cerebellum,50-59,female,34.68
126,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,36.65
127,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,36.33
128,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,37.11
129,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,35.23
130,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,17.19
131,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,27.79
132,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,42.26
133,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,86.07
134,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,28.14
135,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,32.91
136,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,47.89
137,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,40.77
138,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,34.09
139,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,29.26
140,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,28.77
141,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,37.07
142,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,28.1
143,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,29.65
144,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,43.88
145,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,40.47
146,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,27.22
147,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,31.5
148,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,28.2
149,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,34.08
150,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,34.6
151,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,26.31
152,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,30.21
153,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,36.22
154,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,40.01
155,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,20.35
156,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,37.17
157,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,9.367
158,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,34.94
159,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,18.79
160,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,10.38
161,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,30.39
162,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,24.07
163,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,48.46
164,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,32.89
165,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,19.85
166,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,38.66
167,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,38.11
168,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,34.81
169,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,26.52
170,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,30.62
171,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,37.82
172,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,10.42
173,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,33.05
174,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,37.34
175,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,40.73
176,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,34.74
177,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,28.17
178,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,26.31
179,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,22.03
180,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,30.13
181,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,42.8
182,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,24.12
183,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,32.01
184,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,21.48
185,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,29.32
186,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,44.13
187,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,22.7
188,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,36.74
189,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,28.83
190,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,38.82
191,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,32.37
192,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,35.71
193,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,38.13
194,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,56.75
195,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,49.38
196,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,11.42
197,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,26.11
198,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,47.08
199,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,47.03
200,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,32.01
201,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,66.59
202,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,40.19
203,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,46.41
204,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,36.13
205,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,34.49
206,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,31.95
207,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,male,19.0
208,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,31.49
209,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,27.36
210,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,34.77
211,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,29.72
212,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,27.35
213,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,11.82
214,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,29.28
215,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,32.91
216,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,36.21
217,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,40.97
218,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,32.01
219,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,37.93
220,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,37.11
221,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,27.54
222,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,41.34
223,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,35.37
224,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,30.39
225,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,31.27
226,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,26.09
227,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,27.7
228,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,31.68
229,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,25.35
230,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,42.05
231,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,17.13
232,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,24.83
233,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,39.76
234,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,14.46
235,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,29.63
236,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,41.96
237,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,32.29
238,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,18.08
239,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,11.94
240,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,25.74
241,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,38.22
242,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,32.3
243,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,33.01
244,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,61.53
245,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,25.16
246,POLG,ENSG00000140521.12,Brain_Cerebellum,60-69,female,26.96
247,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,33.76
248,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,41.82
249,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,30.39
250,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,24.29
251,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,15.67
252,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,32.62
253,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,31.0
254,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,46.23
255,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,26.41
256,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,14.69
257,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,male,29.55
258,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,female,30.39
259,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,female,24.29
260,POLG,ENSG00000140521.12,Brain_Cerebellum,70-79,female,12.16
