,gene,gencodeId,tissue,age,gender,TPM
34,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,5.768
35,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,3.913
36,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,4.774
37,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,9.243
38,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,6.805
39,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,3.526
40,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,10.5
41,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,9.032
42,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,9.799
43,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,4.531
44,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,5.319
45,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,2.801
46,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,4.122
47,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,5.48
48,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,3.901
49,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,15.49
50,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,6.301
51,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,7.173
52,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,7.461
53,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,7.033
54,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,5.865
55,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,9.665
56,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,5.812
57,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,10.59
58,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,male,24.42
59,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,4.19
60,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,9.104
61,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,12.2
62,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,5.667
63,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,8.838
64,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,7.225
65,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,5.477
66,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,9.963
67,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,5.915
68,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,11.68
69,POLG,ENSG00000140521.12,Brain_Amygdala,50-59,female,9.839
70,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,6.54
71,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,1.576
72,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.264
73,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,4.682
74,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.345
75,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,4.829
76,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,4.1
77,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,4.252
78,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,15.92
79,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,11.53
80,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,12.53
81,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.35
82,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,10.84
83,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,12.27
84,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.89
85,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,2.99
86,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.479
87,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,2.022
88,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,8.063
89,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,10.34
90,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,11.29
91,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,11.84
92,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,15.56
93,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,11.43
94,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,10.4
95,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.191
96,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,6.416
97,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,3.984
98,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,14.98
99,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,11.55
100,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,6.014
101,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,3.553
102,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,9.871
103,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.932
104,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.436
105,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,14.4
106,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.45
107,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.073
108,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,7.667
109,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,11.29
110,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,4.176
111,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,2.214
112,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,2.61
113,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,10.25
114,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,7.49
115,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.147
116,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,15.44
117,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,5.172
118,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,9.389
119,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,12.4
120,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,16.57
121,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,4.706
122,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,male,2.864
123,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,9.593
124,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,7.588
125,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,10.43
126,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,7.584
127,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,6.208
128,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,11.57
129,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,8.636
130,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,6.82
131,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,7.666
132,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,6.382
133,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,10.88
134,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,3.237
135,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,4.556
136,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,11.45
137,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,7.666
138,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,3.493
139,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,8.466
140,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,6.534
141,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,3.525
142,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,13.18
143,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,9.157
144,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,7.026
145,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,37.4
146,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,10.88
147,POLG,ENSG00000140521.12,Brain_Amygdala,60-69,female,8.201
148,POLG,ENSG00000140521.12,Brain_Amygdala,70-79,male,9.264
149,POLG,ENSG00000140521.12,Brain_Amygdala,70-79,male,8.353
150,POLG,ENSG00000140521.12,Brain_Amygdala,70-79,male,4.323
151,POLG,ENSG00000140521.12,Brain_Amygdala,70-79,male,7.074
152,POLG,ENSG00000140521.12,Brain_Amygdala,70-79,male,8.749
153,POLG,ENSG00000140521.12,Brain_Amygdala,70-79,male,1.888
154,POLG,ENSG00000140521.12,Brain_Amygdala,70-79,male,6.49
155,POLG,ENSG00000140521.12,Brain_Amygdala,70-79,male,6.296
156,POLG,ENSG00000140521.12,Brain_Amygdala,70-79,female,7.239
157,POLG,ENSG00000140521.12,Brain_Amygdala,70-79,female,2.866
