,gene,gencodeId,tissue,age,gender,TPM
0,POLG,ENSG00000140521.12,Liver,20-29,male,37.93
1,POLG,ENSG00000140521.12,Liver,20-29,male,18.55
2,POLG,ENSG00000140521.12,Liver,20-29,male,51.0
3,POLG,ENSG00000140521.12,Liver,20-29,male,15.79
4,POLG,ENSG00000140521.12,Liver,20-29,female,8.097
5,POLG,ENSG00000140521.12,Liver,20-29,female,11.9
6,POLG,ENSG00000140521.12,Liver,20-29,female,22.33
7,POLG,ENSG00000140521.12,Liver,30-39,male,19.68
8,POLG,ENSG00000140521.12,Liver,30-39,male,5.962
9,POLG,ENSG00000140521.12,Liver,30-39,male,11.25
10,POLG,ENSG00000140521.12,Liver,30-39,male,11.25
11,POLG,ENSG00000140521.12,Liver,30-39,male,15.89
12,POLG,ENSG00000140521.12,Liver,30-39,male,13.98
13,POLG,ENSG00000140521.12,Liver,30-39,male,15.01
14,POLG,ENSG00000140521.12,Liver,30-39,male,10.4
15,POLG,ENSG00000140521.12,Liver,30-39,male,13.25
16,POLG,ENSG00000140521.12,Liver,30-39,male,4.727
17,POLG,ENSG00000140521.12,Liver,30-39,male,10.33
18,POLG,ENSG00000140521.12,Liver,30-39,male,14.53
19,POLG,ENSG00000140521.12,Liver,30-39,male,22.53
20,POLG,ENSG00000140521.12,Liver,30-39,male,22.09
21,POLG,ENSG00000140521.12,Liver,30-39,male,10.06
22,POLG,ENSG00000140521.12,Liver,30-39,female,24.85
23,POLG,ENSG00000140521.12,Liver,30-39,female,10.99
24,POLG,ENSG00000140521.12,Liver,30-39,female,11.64
25,POLG,ENSG00000140521.12,Liver,40-49,male,16.99
26,POLG,ENSG00000140521.12,Liver,40-49,male,13.22
27,POLG,ENSG00000140521.12,Liver,40-49,male,9.274
28,POLG,ENSG00000140521.12,Liver,40-49,male,20.0
29,POLG,ENSG00000140521.12,Liver,40-49,male,12.26
30,POLG,ENSG00000140521.12,Liver,40-49,male,8.347
31,POLG,ENSG00000140521.12,Liver,40-49,male,16.78
32,POLG,ENSG00000140521.12,Liver,40-49,male,4.736
33,POLG,ENSG00000140521.12,Liver,40-49,male,12.25
34,POLG,ENSG00000140521.12,Liver,40-49,male,17.85
35,POLG,ENSG00000140521.12,Liver,40-49,male,15.72
36,POLG,ENSG00000140521.12,Liver,40-49,male,13.22
37,POLG,ENSG00000140521.12,Liver,40-49,male,7.011
38,POLG,ENSG00000140521.12,Liver,40-49,male,9.767
39,POLG,ENSG00000140521.12,Liver,40-49,male,13.65
40,POLG,ENSG00000140521.12,Liver,40-49,male,6.803
41,POLG,ENSG00000140521.12,Liver,40-49,male,13.22
42,POLG,ENSG00000140521.12,Liver,40-49,male,13.59
43,POLG,ENSG00000140521.12,Liver,40-49,male,19.06
44,POLG,ENSG00000140521.12,Liver,40-49,male,18.9
45,POLG,ENSG00000140521.12,Liver,40-49,male,10.47
46,POLG,ENSG00000140521.12,Liver,40-49,male,15.12
47,POLG,ENSG00000140521.12,Liver,40-49,male,18.33
48,POLG,ENSG00000140521.12,Liver,40-49,male,17.73
49,POLG,ENSG00000140521.12,Liver,40-49,male,19.29
50,POLG,ENSG00000140521.12,Liver,40-49,male,14.62
51,POLG,ENSG00000140521.12,Liver,40-49,male,18.05
52,POLG,ENSG00000140521.12,Liver,40-49,female,20.83
53,POLG,ENSG00000140521.12,Liver,40-49,female,9.032
54,POLG,ENSG00000140521.12,Liver,40-49,female,22.58
55,POLG,ENSG00000140521.12,Liver,40-49,female,15.72
56,POLG,ENSG00000140521.12,Liver,40-49,female,13.1
57,POLG,ENSG00000140521.12,Liver,40-49,female,20.19
58,POLG,ENSG00000140521.12,Liver,40-49,female,8.806
59,POLG,ENSG00000140521.12,Liver,40-49,female,20.01
60,POLG,ENSG00000140521.12,Liver,40-49,female,16.44
