,gene,gencodeId,tissue,age,gender,TPM
0,POLG,ENSG00000140521.12,Brain_Hippocampus,20-29,male,10.04
1,POLG,ENSG00000140521.12,Brain_Hippocampus,20-29,male,13.05
2,POLG,ENSG00000140521.12,Brain_Hippocampus,20-29,male,15.95
3,POLG,ENSG00000140521.12,Brain_Hippocampus,20-29,male,22.65
4,POLG,ENSG00000140521.12,Brain_Hippocampus,20-29,female,15.38
5,POLG,ENSG00000140521.12,Brain_Hippocampus,30-39,male,11.36
6,POLG,ENSG00000140521.12,Brain_Hippocampus,30-39,male,11.36
7,POLG,ENSG00000140521.12,Brain_Hippocampus,30-39,male,8.018
8,POLG,ENSG00000140521.12,Brain_Hippocampus,30-39,male,10.98
9,POLG,ENSG00000140521.12,Brain_Hippocampus,30-39,female,9.093
10,POLG,ENSG00000140521.12,Brain_Hippocampus,30-39,female,8.713
11,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,6.591
12,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,7.566
13,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,5.16
14,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,15.11
15,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,4.27
16,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,16.75
17,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,5.356
18,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,5.713
19,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,11.08
20,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,10.21
21,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,17.71
22,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,13.67
23,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,male,9.212
24,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,female,9.32
25,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,female,9.333
26,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,female,2.292
27,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,female,24.82
28,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,female,1.955
29,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,female,7.592
30,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,female,19.13
31,POLG,ENSG00000140521.12,Brain_Hippocampus,40-49,female,11.98
32,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,5.923
33,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,7.715
34,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,5.034
35,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,20.97
36,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,2.377
37,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,7.395
38,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,10.86
39,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,6.025
40,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,11.37
41,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,17.21
42,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,8.33
43,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,5.88
44,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,2.535
45,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,13.08
46,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,10.54
47,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,8.258
48,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,10.65
49,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,5.923
50,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,9.739
51,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,4.699
52,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,3.669
53,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,2.657
54,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,3.856
55,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,8.506
56,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,7.691
57,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,9.215
58,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,3.133
59,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,13.31
60,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,11.95
61,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,9.202
62,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,11.8
63,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,4.141
64,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,8.768
65,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,7.633
66,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,14.9
67,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,19.44
68,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,9.419
69,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,male,17.53
70,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,4.71
71,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,14.42
72,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,12.36
73,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,6.994
74,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,10.55
75,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,3.497
76,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,3.017
77,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,10.22
78,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,16.24
79,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,7.414
80,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,11.59
81,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,4.657
82,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,12.75
83,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,20.84
84,POLG,ENSG00000140521.12,Brain_Hippocampus,50-59,female,2.055
85,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,5.607
86,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,7.092
87,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,8.941
88,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,7.734
89,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,7.78
90,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,7.719
91,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,5.923
92,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,7.167
93,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,9.039
94,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,5.621
95,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,4.053
96,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,10.09
97,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,3.259
98,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,8.534
99,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,18.75
100,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,8.808
101,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,12.0
102,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,15.09
103,POLG,ENSG00000140521.12,Brain_Hippocampus,60-69,male,5.519
