,gene,gencodeId,tissue,age,gender,TPM
0,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,20-29,male,13.65
1,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,20-29,male,20.67
2,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,20-29,male,20.67
3,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,20-29,male,31.2
4,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,20-29,female,17.37
5,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,30-39,male,9.689
6,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,30-39,female,16.61
7,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,male,9.592
8,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,male,13.34
9,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,male,20.49
10,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,male,7.511
11,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,male,17.72
12,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,male,10.62
13,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,male,15.5
14,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,male,17.31
15,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,female,8.055
16,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,female,20.11
17,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,female,5.953
18,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,female,8.257
19,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,female,7.3
20,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,female,20.49
21,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,female,18.1
22,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,female,6.428
23,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,40-49,female,20.03
24,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,19.38
25,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,19.99
26,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,20.72
27,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,7.443
28,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.931
29,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,17.02
30,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.973
31,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,8.371
32,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,21.58
33,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,16.86
34,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,11.57
35,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,19.41
36,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,19.05
37,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,29.46
38,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,22.39
39,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,24.72
40,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,17.17
41,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,23.95
42,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,25.02
43,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,11.75
44,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,10.2
45,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,10.87
46,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,16.79
47,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,12.17
48,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.182
49,POLG,ENSG00000140521.12,Brain_Spinal_cord_cervical_c-1,50-59,male,6.032
