,gene,gencodeId,tissue,age,gender,TPM
0,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,23.23
1,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,34.59
2,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,23.44
3,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,31.3
4,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,28.5
5,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,27.84
6,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,27.21
7,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,17.23
8,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,33.54
9,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,29.12
10,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,26.37
11,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,23.7
12,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,21.8
13,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,25.5
14,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,46.88
15,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,29.12
16,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,32.92
17,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,15.84
18,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,31.39
19,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,31.3
20,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,45.17
21,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,35.37
22,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,29.17
23,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,31.73
24,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,30.48
25,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,17.23
26,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,26.06
27,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,30.92
28,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,18.48
29,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,32.91
30,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,27.21
31,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,27.73
32,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,31.07
33,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,31.3
34,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,33.54
35,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,25.19
36,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,24.73
37,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,24.68
38,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,male,25.12
39,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,21.8
40,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,31.07
41,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,26.4
42,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,21.93
43,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,27.84
44,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,35.68
45,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,25.5
46,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,22.83
47,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,44.37
48,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,24.53
49,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,26.41
50,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,27.52
51,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,37.2
52,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,27.46
53,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,27.46
54,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,20.66
55,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,20-29,female,31.06
56,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,15.51
57,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,23.77
58,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,20.42
59,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,23.28
60,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,22.87
61,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,32.74
62,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,24.26
63,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,40.86
64,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,16.67
65,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,17.58
66,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,22.8
67,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,24.93
68,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,25.69
69,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,21.79
70,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,29.58
71,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,37.39
72,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,32.45
73,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,25.69
74,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,39.79
75,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,21.79
76,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,21.56
77,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,28.84
78,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,22.66
79,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,28.17
80,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,27.85
81,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,29.03
82,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,31.89
83,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,30.28
84,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,27.43
85,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,25.85
86,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,20.42
87,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,26.52
88,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,19.91
89,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,22.86
90,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,32.45
91,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,male,31.42
92,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,24.62
93,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,23.9
94,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,55.73
95,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,26.07
96,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,26.52
97,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,21.42
98,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,16.06
99,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,22.59
100,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,26.34
101,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,27.47
102,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,28.84
103,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,33.4
104,POLG,ENSG00000140521.12,Adipose_Visceral_Omentum,30-39,female,31.92
