,gene,gencodeId,tissue,age,gender,TPM
0,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,29.98
1,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,35.17
2,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,30.62
3,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,33.26
4,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,36.82
5,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,25.09
6,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,25.09
7,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,26.74
8,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,33.84
9,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,37.17
10,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,44.02
11,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,38.35
12,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,31.1
13,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,31.1
14,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,27.68
15,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,29.84
16,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,31.39
17,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,24.71
18,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,42.48
19,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,36.6
20,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,37.82
21,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,33.79
22,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,40.95
23,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,35.09
24,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,31.1
25,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,29.28
26,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,39.1
27,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,47.25
28,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,39.49
29,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,46.47
30,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,34.52
31,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,30.59
32,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,30.84
33,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,26.26
34,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,35.01
35,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,42.43
36,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,29.84
37,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,38.02
38,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,35.65
39,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,30.35
40,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,male,35.74
41,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,25.22
42,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,31.66
43,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,36.82
44,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,38.0
45,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,21.94
46,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,35.37
47,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,37.75
48,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,33.7
49,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,37.74
50,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,34.15
51,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,38.73
52,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,28.38
53,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,32.41
54,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,37.22
55,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,36.6
56,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,38.73
57,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,25.09
58,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,29.39
59,POLG,ENSG00000140521.12,Adipose_Subcutaneous,20-29,female,33.76
60,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,35.04
61,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,35.35
62,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,34.5
63,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,24.27
64,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,33.47
65,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,35.34
66,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,36.85
67,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,30.78
68,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,28.88
69,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,17.31
70,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,40.7
71,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,22.34
72,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,36.85
73,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,32.42
74,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,31.64
75,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,34.42
76,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,38.25
77,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,33.38
78,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,41.18
79,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,53.86
80,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,48.92
81,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,35.53
82,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,38.27
83,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,32.53
84,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,36.48
85,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,35.59
86,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,25.57
87,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,28.4
88,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,35.21
89,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,29.19
90,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,40.14
91,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,18.49
92,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,30.63
93,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,30.18
94,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,45.58
95,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,37.48
96,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,34.05
97,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,43.01
98,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,26.28
99,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,22.03
100,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,29.81
101,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,38.79
102,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,43.14
103,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,24.63
104,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,35.52
105,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,male,37.49
106,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,33.99
107,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,34.42
108,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,36.48
109,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,28.88
110,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,33.96
111,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,34.05
112,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,29.82
113,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,28.76
114,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,33.12
115,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,35.67
116,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,36.51
117,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,34.17
118,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,34.94
119,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,29.82
120,POLG,ENSG00000140521.12,Adipose_Subcutaneous,30-39,female,33.47
