,gene,gencodeId,tissue,age,gender,TPM
0,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,20-29,male,26.42
1,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,20-29,male,46.51
2,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,20-29,male,42.62
3,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,20-29,male,60.07
4,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,20-29,male,29.23
5,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,20-29,female,38.49
6,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,20-29,female,36.02
7,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,20-29,female,37.63
8,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,30-39,male,32.5
9,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,30-39,male,27.76
10,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,30-39,male,38.26
11,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,30-39,male,38.26
12,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,30-39,female,36.84
13,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,30-39,female,29.64
14,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,38.98
15,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,8.298
16,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,24.67
17,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,33.27
18,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,43.13
19,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,30.83
20,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,39.55
21,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,28.3
22,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,42.1
23,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,40.96
24,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,male,32.44
25,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,female,38.87
26,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,female,25.79
27,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,female,27.01
28,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,female,37.73
29,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,female,4.938
30,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,female,33.9
31,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,female,46.57
32,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,40-49,female,37.73
33,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,41.73
34,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,41.93
35,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,41.93
36,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,36.82
37,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,34.79
38,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,32.56
39,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,32.56
40,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,42.4
41,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,43.97
42,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,26.73
43,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,26.6
44,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,27.29
45,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,35.02
46,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,41.93
47,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,41.93
48,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,37.67
49,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,48.74
50,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,30.74
51,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,17.22
52,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,43.84
53,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,26.61
54,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,31.36
55,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,33.64
56,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,38.59
57,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,42.3
58,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,31.13
59,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,37.24
60,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,36.36
61,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,33.54
62,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,27.87
63,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,41.27
64,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,42.31
65,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,9.178
66,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,16.11
67,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,22.61
68,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,29.34
69,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,19.84
70,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,24.35
71,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,19.31
72,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,36.14
73,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,32.56
74,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,32.56
75,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,33.88
76,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,7.002
77,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,39.27
78,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,36.22
79,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,30.73
80,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,25.94
81,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,24.73
82,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,36.55
83,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,43.02
84,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,38.37
85,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,52.35
86,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,35.16
87,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,68.54
88,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,male,34.88
89,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,34.91
90,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,5.573
91,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,41.87
92,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,44.78
93,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,35.02
94,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,21.88
95,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,9.594
96,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,26.73
97,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,28.06
98,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,26.45
99,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,14.87
100,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,5.416
101,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,28.63
102,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,43.41
103,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,50-59,female,21.87
104,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,40.71
105,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,43.94
106,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,14.23
107,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,42.39
108,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,21.29
109,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,36.43
110,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,37.89
111,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,26.73
112,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,38.11
113,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,37.53
114,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,5.454
115,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,33.48
116,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,11.84
117,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,38.25
118,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,35.02
119,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,42.68
120,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,30.51
121,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,35.77
122,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,56.18
123,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,18.55
124,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,45.59
125,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,27.67
126,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,36.32
127,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,31.52
128,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,26.71
129,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,40.03
130,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,33.22
131,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,38.27
132,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,21.84
133,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,12.78
134,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,8.66
135,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,24.89
136,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,36.65
137,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,38.99
138,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,44.57
139,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,38.08
140,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,29.3
141,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,23.66
142,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,35.47
143,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,30.4
144,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,16.7
145,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,25.76
146,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,42.16
147,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,27.9
148,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,33.17
149,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,28.04
150,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,33.76
151,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,31.98
152,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,10.24
153,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,35.09
154,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,38.12
155,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,38.26
156,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,31.33
157,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,45.03
158,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,29.86
159,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,34.03
160,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,24.21
161,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,31.33
162,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,33.32
163,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,9.705
164,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,19.3
165,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,19.39
166,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,41.78
167,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,24.63
168,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,16.54
169,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,34.05
170,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,17.93
171,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,36.03
172,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,57.11
173,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,38.26
174,POLG,ENSG00000140521.12,Brain_Cerebellar_Hemisphere,60-69,male,33.04
