,gene,gencodeId,tissue,age,gender,TPM
0,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.5
1,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.37
2,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.51
3,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.53
4,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.08
5,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.11
6,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,13.68
7,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.11
8,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,11.37
9,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,19.31
10,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,14.59
11,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,15.11
12,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,9.737
13,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,6.342
14,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.269
15,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.049
16,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.228
17,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.54
18,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.81
19,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.56
20,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.37
21,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.877
22,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.8
23,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.549
24,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.017
25,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.55
26,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.46
27,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.61
28,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.8
29,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.87
30,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.985
31,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.21
32,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.84
33,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.752
34,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.033
35,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.81
36,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.8
37,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.298
38,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.283
39,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.03
40,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.46
41,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.27
42,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.85
43,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.06
44,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.45
45,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.0
46,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.85
47,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.125
48,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.85
49,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.84
50,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.29
51,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.633
52,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.97
53,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.29
54,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.92
55,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.97
56,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.96
57,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.92
58,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.16
59,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.16
60,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.14
61,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.02
62,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.607
63,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.13
64,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.058
65,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.59
66,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.3
67,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.82
68,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.237
69,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.42
70,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.03
71,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.2
72,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.352
73,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.876
74,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.477
75,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.819
76,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.553
77,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.29
78,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.393
79,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.641
80,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.11
81,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.609
82,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.38
83,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.33
84,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.177
85,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.22
86,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.206
87,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.603
88,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.42
89,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.587
90,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.295
91,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.46
92,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.74
93,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.49
94,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.18
95,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.63
96,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.81
97,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.235
98,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.18
99,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.42
100,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.42
101,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.11
102,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.281
103,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.96
104,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.87
105,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,13.03
106,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,18.16
107,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,18.16
108,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.583
109,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.93
110,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.84
111,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.11
112,POLG,ENSG00000140521.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.618
